USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20141126,1200,+60533,+008200,+0773,999,99999,050000,-0076,-0091,10302
013590,99999,20141126,1300,+60533,+008200,+0773,999,99999,999999,-0065,-0081,10294
013590,99999,20141126,1400,+60533,+008200,+0773,999,99999,999999,-0075,-0090,10294
013590,99999,20141126,1500,+60533,+008200,+0773,999,99999,999999,-0082,-0095,10292
013590,99999,20141126,1600,+60533,+008200,+0773,999,99999,999999,-0095,-0108,10295
013590,99999,20141126,1700,+60533,+008200,+0773,999,99999,999999,-0099,-0112,10293
013590,99999,20141126,1800,+60533,+008200,+0773,999,99999,070001,-0090,-0102,10288
013590,99999,20141126,1900,+60533,+008200,+0773,999,99999,999999,-0089,-0102,10284
013590,99999,20141126,2000,+60533,+008200,+0773,999,99999,999999,-0092,-0105,10283
013590,99999,20141126,2100,+60533,+008200,+0773,999,99999,999999,-0088,-0100,10281
013590,99999,20141126,2200,+60533,+008200,+0773,999,99999,999999,-0086,-0098,10280
013590,99999,20141126,2300,+60533,+008200,+0773,999,99999,999999,-0084,-0096,10274
013590,99999,20141127,0000,+60533,+008200,+0773,999,99999,999999,-0082,-0094,10268
013590,99999,20141127,0100,+60533,+008200,+0773,999,99999,999999,-0081,-0093,10264
013590,99999,20141127,0200,+60533,+008200,+0773,999,99999,999999,-0082,-0094,10260
013590,99999,20141127,0300,+60533,+008200,+0773,999,99999,999999,-0082,-0094,10257
013590,99999,20141127,0400,+60533,+008200,+0773,999,99999,999999,-0079,-0091,10253
013590,99999,20141127,0500,+60533,+008200,+0773,999,99999,999999,-0082,-0094,10252
013590,99999,20141127,0600,+60533,+008200,+0773,999,99999,070001,-0088,-0100,10255
013590,99999,20141127,0700,+60533,+008200,+0773,999,99999,999999,-0094,-0106,10260
013590,99999,20141127,0800,+60533,+008200,+0773,240,99999,999999,-0086,-0098,10261
013590,99999,20141127,0900,+60533,+008200,+0773,999,99999,999999,-0074,-0087,10257
013590,99999,20141127,1000,+60533,+008200,+0773,999,99999,999999,-0067,-0075,10255
013590,99999,20141127,1100,+60533,+008200,+0773,999,99999,999999,-0056,-0064,10250
013590,99999,20141127,1200,+60533,+008200,+0773,999,99999,001300,-0052,-0062,10246
013590,99999,20141127,1300,+60533,+008200,+0773,999,99999,999999,-0050,-0057,10243
013590,99999,20141127,1400,+60533,+008200,+0773,999,99999,999999,-0045,-0052,10241
013590,99999,20141127,1500,+60533,+008200,+0773,999,99999,999999,-0042,-0048,10241
013590,99999,20141127,1600,+60533,+008200,+0773,070,99999,999999,-0042,-0047,10242
013590,99999,20141127,1700,+60533,+008200,+0773,060,99999,999999,-0040,-0044,10244
013590,99999,20141127,1800,+60533,+008200,+0773,060,99999,003000,-0039,-0043,10244
013590,99999,20141127,1900,+60533,+008200,+0773,080,99999,999999,-0038,-0042,10250
013590,99999,20141127,2000,+60533,+008200,+0773,050,99999,999999,-0038,-0042,10252
013590,99999,20141127,2100,+60533,+008200,+0773,080,99999,999999,-0038,-0042,10255
013590,99999,20141127,2200,+60533,+008200,+0773,050,99999,999999,-0037,-0041,10256
013590,99999,20141127,2300,+60533,+008200,+0773,070,99999,999999,-0036,-0040,10260
013590,99999,20141128,0000,+60533,+008200,+0773,150,99999,999999,-0040,-0047,10266
013590,99999,20141128,0100,+60533,+008200,+0773,999,99999,999999,-0043,-0049,10269
013590,99999,20141128,0200,+60533,+008200,+0773,050,99999,999999,-0042,-0049,10269
013590,99999,20141128,0300,+60533,+008200,+0773,999,99999,999999,-0045,-0051,10271
013590,99999,20141128,0400,+60533,+008200,+0773,999,99999,999999,-0045,-0050,10274
013590,99999,20141128,0500,+60533,+008200,+0773,999,99999,999999,-0045,-0050,10276
013590,99999,20141128,0600,+60533,+008200,+0773,999,99999,019000,-0046,-0051,10280
013590,99999,20141128,0700,+60533,+008200,+0773,999,99999,999999,-0046,-0051,10284
013590,99999,20141128,0800,+60533,+008200,+0773,999,99999,999999,-0046,-0051,10291
013590,99999,20141128,0900,+60533,+008200,+0773,999,99999,999999,-0044,-0049,10297
013590,99999,20141128,1000,+60533,+008200,+0773,999,99999,999999,-0041,-0047,10299
013590,99999,20141128,1100,+60533,+008200,+0773,999,99999,999999,-0040,-0047,10301
013590,99999,20141128,1200,+60533,+008200,+0773,999,99999,013000,-0038,-0045,10301
013590,99999,20141128,1300,+60533,+008200,+0773,999,99999,999999,-0038,-0044,10302
013590,99999,20141128,1400,+60533,+008200,+0773,999,99999,999999,-0037,-0043,10302
013590,99999,20141128,1500,+60533,+008200,+0773,999,99999,999999,-0041,-0046,10308
013590,99999,20141128,1600,+60533,+008200,+0773,999,99999,999999,-0040,-0045,10311
013590,99999,20141128,1700,+60533,+008200,+0773,999,99999,999999,-0040,-0045,10313
013590,99999,20141128,1800,+60533,+008200,+0773,999,99999,021000,-0043,-0049,10316
013590,99999,20141128,1900,+60533,+008200,+0773,999,99999,999999,-0046,-0051,10319
013590,99999,20141128,2000,+60533,+008200,+0773,999,99999,999999,-0046,-0051,10320
013590,99999,20141128,2100,+60533,+008200,+0773,999,99999,999999,-0050,-0054,10328
013590,99999,20141128,2200,+60533,+008200,+0773,999,99999,999999,-0048,-0053,10326
013590,99999,20141128,2300,+60533,+008200,+0773,999,99999,999999,-0046,-0051,10326
013590,99999,20141129,0000,+60533,+008200,+0773,999,99999,999999,-0048,-0052,10323
013590,99999,20141129,0100,+60533,+008200,+0773,999,99999,999999,-0046,-0050,10321
013590,99999,20141129,0200,+60533,+008200,+0773,040,99999,999999,-0037,-0046,10315
013590,99999,20141129,0300,+60533,+008200,+0773,050,99999,999999,-0039,-0045,10313
013590,99999,20141129,0400,+60533,+008200,+0773,090,99999,999999,-0038,-0048,10311
013590,99999,20141129,0500,+60533,+008200,+0773,999,99999,999999,-0039,-0049,10309
013590,99999,20141129,0600,+60533,+008200,+0773,100,99999,016000,-0041,-0053,10311
013590,99999,20141129,0700,+60533,+008200,+0773,999,99999,999999,-0042,-0057,10309
013590,99999,20141129,0800,+60533,+008200,+0773,030,99999,999999,-0043,-0052,10312
013590,99999,20141129,0900,+60533,+008200,+0773,070,99999,999999,-0041,-0053,10309
013590,99999,20141129,1000,+60533,+008200,+0773,050,99999,999999,-0040,-0056,10306
013590,99999,20141129,1100,+60533,+008200,+0773,999,99999,999999,-0038,-0056,10303
013590,99999,20141129,1200,+60533,+008200,+0773,080,99999,007000,-0038,-0050,10298
013590,99999,20141129,1300,+60533,+008200,+0773,999,99999,999999,-0037,-0059,10294
013590,99999,20141129,1400,+60533,+008200,+0773,110,99999,999999,-0039,-0055,10293
013590,99999,20141129,1500,+60533,+008200,+0773,999,99999,999999,-0043,-0055,10291
013590,99999,20141129,1600,+60533,+008200,+0773,130,99999,999999,-0045,-0057,10290
013590,99999,20141129,1700,+60533,+008200,+0773,999,99999,999999,-0046,-0056,10286
013590,99999,20141129,1800,+60533,+008200,+0773,999,99999,999999,-0048,-0056,10285
013590,99999,20141129,1900,+60533,+008200,+0773,999,99999,999999,-0049,-0056,10282
013590,99999,20141129,2000,+60533,+008200,+0773,999,99999,999999,-0045,-0057,10278
013590,99999,20141129,2100,+60533,+008200,+0773,200,99999,999999,-0042,-0065,10276
013590,99999,20141129,2200,+60533,+008200,+0773,230,99999,999999,-0042,-0065,10275
013590,99999,20141129,2300,+60533,+008200,+0773,999,99999,999999,-0044,-0064,10272
013590,99999,20141130,0000,+60533,+008200,+0773,999,99999,999999,-0045,-0063,10270
013590,99999,20141130,0100,+60533,+008200,+0773,999,99999,999999,-0046,-0061,10264
013590,99999,20141130,0200,+60533,+008200,+0773,999,99999,999999,-0047,-0058,10263
013590,99999,20141130,0300,+60533,+008200,+0773,999,99999,999999,-0049,-0056,10262
013590,99999,20141130,0400,+60533,+008200,+0773,999,99999,999999,-0048,-0054,10260
013590,99999,20141130,0500,+60533,+008200,+0773,999,99999,999999,-0046,-0051,10258
013590,99999,20141130,0600,+60533,+008200,+0773,999,99999,002800,-0046,-0051,10257
013590,99999,20141130,0700,+60533,+008200,+0773,999,99999,999999,-0045,-0050,10257
013590,99999,20141130,0800,+60533,+008200,+0773,999,99999,999999,-0041,-0047,10258
013590,99999,20141130,0900,+60533,+008200,+0773,150,99999,999999,-0037,-0049,10258
013590,99999,20141130,1000,+60533,+008200,+0773,240,99999,999999,-0035,-0050,10263
013590,99999,20141130,1100,+60533,+008200,+0773,999,99999,999999,-0033,-0049,10262
013590,99999,20141130,1200,+60533,+008200,+0773,999,99999,018000,-0032,-0047,10262
013590,99999,20141130,1300,+60533,+008200,+0773,999,99999,999999,-0032,-0047,10263
013590,99999,20141130,1400,+60533,+008200,+0773,999,99999,999999,-0032,-0044,10261
013590,99999,20141130,1500,+60533,+008200,+0773,999,99999,999999,-0032,-0044,10265
013590,99999,20141130,1600,+60533,+008200,+0773,120,99999,999999,-0033,-0044,10265
013590,99999,20141130,1700,+60533,+008200,+0773,999,99999,999999,-0035,-0042,10270
013590,99999,20141130,1800,+60533,+008200,+0773,999,99999,999999,-0038,-0044,10272
013590,99999,20141130,1900,+60533,+008200,+0773,999,99999,999999,-0040,-0046,10274
013590,99999,20141130,2000,+60533,+008200,+0773,999,99999,999999,-0040,-0045,10274
013590,99999,20141130,2100,+60533,+008200,+0773,999,99999,999999,-0038,-0044,10271
013590,99999,20141130,2200,+60533,+008200,+0773,999,99999,999999,-0039,-0044,10273
013590,99999,20141130,2300,+60533,+008200,+0773,999,99999,999999,-0041,-0045,10272
013590,99999,20141201,0000,+60533,+008200,+0773,999,99999,999999,-0041,-0045,10271
013590,99999,20141201,0100,+60533,+008200,+0773,999,99999,999999,-0041,-0045,10269
013590,99999,20141201,0200,+60533,+008200,+0773,999,99999,999999,-0042,-0046,10267
013590,99999,20141201,0300,+60533,+008200,+0773,999,99999,999999,-0042,-0046,10262
013590,99999,20141201,0400,+60533,+008200,+0773,999,99999,999999,-0043,-0047,10264
013590,99999,20141201,0500,+60533,+008200,+0773,999,99999,999999,-0043,-0047,10263
013590,99999,20141201,0600,+60533,+008200,+0773,999,99999,020000,-0044,-0048,10258
013590,99999,20141201,0700,+60533,+008200,+0773,999,99999,999999,-0044,-0048,10258
013590,99999,20141201,0800,+60533,+008200,+0773,999,99999,999999,-0043,-0047,10263
013590,99999,20141201,0900,+60533,+008200,+0773,999,99999,999999,-0040,-0044,10258
013590,99999,20141201,1000,+60533,+008200,+0773,999,99999,999999,-0039,-0044,10256
013590,99999,20141201,1100,+60533,+008200,+0773,230,99999,999999,-0028,-0056,10249
013590,99999,20141201,1200,+60533,+008200,+0773,230,99999,050000,-0031,-0065,10245
013590,99999,20141201,1300,+60533,+008200,+0773,210,99999,999999,-0035,-0067,10241
013590,99999,20141201,1400,+60533,+008200,+0773,220,99999,999999,-0028,-0063,10229
013590,99999,20141201,1500,+60533,+008200,+0773,210,99999,999999,-0034,-0065,10227
013590,99999,20141201,1600,+60533,+008200,+0773,250,99999,999999,-0037,-0065,10221
013590,99999,20141201,1700,+60533,+008200,+0773,250,99999,999999,-0040,-0065,10220
013590,99999,20141201,1800,+60533,+008200,+0773,060,99999,025000,-0040,-0063,10218
013590,99999,20141201,1900,+60533,+008200,+0773,999,99999,999999,-0045,-0063,10216
013590,99999,20141201,2000,+60533,+008200,+0773,999,99999,999999,-0050,-0060,10214
013590,99999,20141201,2100,+60533,+008200,+0773,999,99999,999999,-0051,-0058,10211
013590,99999,20141201,2200,+60533,+008200,+0773,270,99999,999999,-0042,-0054,10202
013590,99999,20141201,2300,+60533,+008200,+0773,999,99999,999999,-0031,-0054,10194
013590,99999,20141202,0000,+60533,+008200,+0773,290,99999,999999,-0039,-0054,10193
013590,99999,20141202,0100,+60533,+008200,+0773,240,99999,999999,-0015,-0048,10180
013590,99999,20141202,0200,+60533,+008200,+0773,250,99999,999999,-0023,-0041,10179
013590,99999,20141202,0300,+60533,+008200,+0773,230,99999,999999,-0017,-0048,10170
013590,99999,20141202,0400,+60533,+008200,+0773,230,99999,999999,-0016,-0055,10167
013590,99999,20141202,0500,+60533,+008200,+0773,230,99999,999999,-0016,-0053,10164
013590,99999,20141202,0600,+60533,+008200,+0773,230,99999,050000,-0018,-0055,10162
013590,99999,20141202,0700,+60533,+008200,+0773,240,99999,999999,-0021,-0055,10158
013590,99999,20141202,0800,+60533,+008200,+0773,230,99999,999999,-0017,-0053,10161
013590,99999,20141202,0900,+60533,+008200,+0773,230,99999,999999,-0019,-0047,10161
013590,99999,20141202,1000,+60533,+008200,+0773,230,99999,999999,-0017,-0043,10165
013590,99999,20141202,1100,+60533,+008200,+0773,240,99999,999999,-0015,-0040,10164
013590,99999,20141202,1200,+60533,+008200,+0773,240,99999,002200,-0015,-0037,10164
013590,99999,20141202,1300,+60533,+008200,+0773,999,99999,999999,-0018,-0029,10167
013590,99999,20141202,1400,+60533,+008200,+0773,220,99999,999999,-0014,-0033,10164
013590,99999,20141202,1500,+60533,+008200,+0773,250,99999,999999,+0007,-0047,10160
013590,99999,20141202,1600,+60533,+008200,+0773,240,99999,999999,-0002,-0048,10171
013590,99999,20141202,1700,+60533,+008200,+0773,240,99999,999999,-0013,-0050,10185
013590,99999,20141202,1800,+60533,+008200,+0773,040,99999,070001,-0034,-0066,10203
013590,99999,20141202,1900,+60533,+008200,+0773,300,99999,999999,-0039,-0080,10210
013590,99999,20141202,2000,+60533,+008200,+0773,290,99999,999999,-0045,-0078,10218
013590,99999,20141202,2100,+60533,+008200,+0773,280,99999,999999,-0037,-0074,10219
013590,99999,20141202,2200,+60533,+008200,+0773,260,99999,999999,-0032,-0061,10216
013590,99999,20141202,2300,+60533,+008200,+0773,020,99999,999999,-0038,-0063,10224
013590,99999,20141203,0000,+60533,+008200,+0773,010,99999,999999,-0035,-0063,10227
013590,99999,20141203,0100,+60533,+008200,+0773,180,99999,999999,-0010,-0047,10217
013590,99999,20141203,0200,+60533,+008200,+0773,240,99999,999999,-0007,-0044,10217
013590,99999,20141203,0300,+60533,+008200,+0773,320,99999,999999,-0004,-0050,10223
013590,99999,20141203,0400,+60533,+008200,+0773,030,99999,999999,-0022,-0056,10226
013590,99999,20141203,0500,+60533,+008200,+0773,280,99999,999999,+0005,-0034,10213
013590,99999,20141203,0600,+60533,+008200,+0773,250,99999,070001,+0006,-0031,10216
013590,99999,20141203,0700,+60533,+008200,+0773,240,99999,999999,+0006,-0028,10217
013590,99999,20141203,0800,+60533,+008200,+0773,240,99999,999999,+0016,-0025,10209
013590,99999,20141203,0900,+60533,+008200,+0773,310,99999,999999,+0023,-0022,10215
013590,99999,20141203,1000,+60533,+008200,+0773,250,99999,999999,+0026,-0015,10208
013590,99999,20141203,1100,+60533,+008200,+0773,250,99999,999999,+0036,-0011,10206
013590,99999,20141203,1200,+60533,+008200,+0773,220,99999,060000,+0041,-0003,10199
013590,99999,20141203,1300,+60533,+008200,+0773,230,99999,999999,+0040,+0004,10195
013590,99999,20141203,1400,+60533,+008200,+0773,160,99999,999999,+0043,-0001,10199
013590,99999,20141203,1500,+60533,+008200,+0773,210,99999,999999,+0036,+0001,10204
013590,99999,20141203,1600,+60533,+008200,+0773,230,99999,999999,+0039,+0001,10203
013590,99999,20141203,1700,+60533,+008200,+0773,220,99999,999999,+0038,+0003,10207
013590,99999,20141203,1800,+60533,+008200,+0773,240,99999,050000,+0041,+0004,10204
013590,99999,20141203,1900,+60533,+008200,+0773,230,99999,999999,+0041,-0001,10200
013590,99999,20141203,2000,+60533,+008200,+0773,250,99999,999999,+0046,+0000,10194
013590,99999,20141203,2100,+60533,+008200,+0773,290,99999,999999,+0050,-0006,10196
013590,99999,20141203,2200,+60533,+008200,+0773,220,99999,999999,+0044,+0000,10201
013590,99999,20141203,2300,+60533,+008200,+0773,240,99999,999999,+0042,+0002,10200
013590,99999,20141204,0000,+60533,+008200,+0773,240,99999,999999,+0049,-0001,10202
013590,99999,20141204,0100,+60533,+008200,+0773,230,99999,999999,+0043,-0001,10207
013590,99999,20141204,0200,+60533,+008200,+0773,240,99999,999999,+0039,+0001,10212
013590,99999,20141204,0300,+60533,+008200,+0773,250,99999,999999,+0037,+0001,10211
013590,99999,20141204,0400,+60533,+008200,+0773,260,99999,999999,+0033,+0000,10216
013590,99999,20141204,0500,+60533,+008200,+0773,260,99999,999999,+0026,-0003,10218
013590,99999,20141204,0600,+60533,+008200,+0773,270,99999,070001,+0018,-0004,10223
013590,99999,20141204,0700,+60533,+008200,+0773,310,99999,999999,+0000,-0015,10232
013590,99999,20141204,0800,+60533,+008200,+0773,290,99999,999999,-0010,-0024,10240
013590,99999,20141204,0900,+60533,+008200,+0773,260,99999,999999,-0004,-0015,10238
013590,99999,20141204,1000,+60533,+008200,+0773,270,99999,999999,+0000,-0017,10237
013590,99999,20141204,1100,+60533,+008200,+0773,270,99999,999999,+0007,-0020,10231
013590,99999,20141204,1200,+60533,+008200,+0773,240,99999,070001,-0003,-0025,10231
013590,99999,20141204,1300,+60533,+008200,+0773,240,99999,999999,-0007,-0025,10230
013590,99999,20141204,1400,+60533,+008200,+0773,220,99999,999999,-0017,-0035,10229
013590,99999,20141204,1500,+60533,+008200,+0773,210,99999,999999,-0036,-0046,10233
013590,99999,20141204,1600,+60533,+008200,+0773,260,99999,999999,-0050,-0056,10238
013590,99999,20141204,1700,+60533,+008200,+0773,999,99999,999999,-0051,-0055,10235
013590,99999,20141204,1800,+60533,+008200,+0773,999,99999,070001,-0058,-0062,10234
013590,99999,20141204,1900,+60533,+008200,+0773,999,99999,999999,-0065,-0069,10232
013590,99999,20141204,2000,+60533,+008200,+0773,999,99999,999999,-0072,-0076,10233
013590,99999,20141204,2100,+60533,+008200,+0773,040,99999,999999,-0077,-0082,10235
013590,99999,20141204,2200,+60533,+008200,+0773,130,99999,999999,-0055,-0061,10223
013590,99999,20141204,2300,+60533,+008200,+0773,999,99999,999999,-0049,-0054,10216
013590,99999,20141205,0000,+60533,+008200,+0773,050,99999,999999,-0044,-0048,10211
013590,99999,20141205,0100,+60533,+008200,+0773,999,99999,999999,-0042,-0047,10203
013590,99999,20141205,0200,+60533,+008200,+0773,999,99999,999999,-0043,-0048,10196
013590,99999,20141205,0300,+60533,+008200,+0773,320,99999,999999,-0041,-0045,10188
013590,99999,20141205,0400,+60533,+008200,+0773,999,99999,999999,-0040,-0045,10178
013590,99999,20141205,0500,+60533,+008200,+0773,999,99999,999999,-0035,-0039,10171
013590,99999,20141205,0600,+60533,+008200,+0773,350,99999,003500,-0033,-0037,10164
013590,99999,20141205,0700,+60533,+008200,+0773,999,99999,999999,-0033,-0037,10158
013590,99999,20141205,0800,+60533,+008200,+0773,999,99999,999999,-0034,-0038,10154
013590,99999,20141205,0900,+60533,+008200,+0773,999,99999,999999,-0033,-0037,10150
013590,99999,20141205,1000,+60533,+008200,+0773,030,99999,999999,-0028,-0032,10143
013590,99999,20141205,1100,+60533,+008200,+0773,999,99999,999999,-0021,-0026,10138
013590,99999,20141205,1200,+60533,+008200,+0773,999,99999,006000,-0016,-0022,10130
013590,99999,20141205,1300,+60533,+008200,+0773,050,99999,999999,-0011,-0017,10121
013590,99999,20141205,1400,+60533,+008200,+0773,060,99999,999999,-0011,-0018,10119
