USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20161012,0200,+51930,-110720,+0772,210,99999,999999,-0049,-0069,99999
712230,99999,20161012,0300,+51933,-110700,+0772,220,99999,999999,-0056,-0072,99999
712230,99999,20161012,0300,+51930,-110720,+0772,220,99999,999999,-0056,-0072,99999
712230,99999,20161012,0400,+51930,-110720,+0772,220,99999,999999,-0056,-0070,99999
712230,99999,20161012,0500,+51930,-110720,+0772,220,99999,999999,-0051,-0064,99999
712230,99999,20161012,0600,+51933,-110700,+0772,230,99999,999999,-0045,-0059,99999
712230,99999,20161012,0600,+51930,-110720,+0772,230,99999,999999,-0045,-0059,99999
712230,99999,20161012,0700,+51930,-110720,+0772,220,99999,999999,-0057,-0067,99999
712230,99999,20161012,0800,+51930,-110720,+0772,220,99999,999999,-0064,-0074,99999
712230,99999,20161012,0900,+51933,-110700,+0772,230,99999,999999,-0067,-0076,99999
712230,99999,20161012,0900,+51930,-110720,+0772,230,99999,999999,-0067,-0076,99999
712230,99999,20161012,1000,+51930,-110720,+0772,220,99999,999999,-0075,-0075,99999
712230,99999,20161012,1100,+51930,-110720,+0772,220,99999,999999,-0081,-0090,99999
712230,99999,20161012,1200,+51933,-110700,+0772,220,99999,999999,-0082,-0092,99999
712230,99999,20161012,1200,+51930,-110720,+0772,220,99999,999999,-0082,-0092,99999
712230,99999,20161012,1300,+51930,-110720,+0772,220,99999,999999,-0086,-0097,99999
712230,99999,20161012,1400,+51930,-110720,+0772,250,99999,999999,-0078,-0090,99999
712230,99999,20161012,1500,+51933,-110700,+0772,220,99999,999999,-0063,-0074,99999
712230,99999,20161012,1500,+51930,-110720,+0772,220,99999,999999,-0063,-0074,99999
712230,99999,20161012,1600,+51930,-110720,+0772,220,99999,999999,-0038,-0054,99999
712230,99999,20161012,1700,+51930,-110720,+0772,250,99999,999999,-0006,-0041,99999
712230,99999,20161012,1800,+51933,-110700,+0772,250,99999,999999,+0025,-0031,99999
712230,99999,20161012,1800,+51930,-110720,+0772,250,99999,999999,+0025,-0031,99999
712230,99999,20161012,1900,+51930,-110720,+0772,300,99999,999999,+0043,-0035,99999
712230,99999,20161012,2000,+51930,-110720,+0772,310,99999,999999,+0058,-0048,99999
712230,99999,20161012,2100,+51933,-110700,+0772,320,99999,999999,+0061,-0051,99999
712230,99999,20161012,2100,+51930,-110720,+0772,320,99999,999999,+0061,-0051,99999
712230,99999,20161012,2200,+51930,-110720,+0772,330,99999,999999,+0062,-0052,99999
712230,99999,20161012,2300,+51930,-110720,+0772,320,99999,999999,+0060,-0048,99999
712230,99999,20161013,0000,+51933,-110700,+0772,360,99999,999999,+0041,-0046,99999
712230,99999,20161013,0000,+51930,-110720,+0772,360,99999,999999,+0041,-0046,99999
712230,99999,20161013,0100,+51930,-110720,+0772,020,99999,999999,+0010,-0048,99999
712230,99999,20161013,0200,+51930,-110720,+0772,100,99999,999999,-0001,-0052,99999
712230,99999,20161013,0300,+51933,-110700,+0772,070,99999,999999,-0013,-0052,99999
712230,99999,20161013,0300,+51930,-110720,+0772,070,99999,999999,-0013,-0052,99999
712230,99999,20161013,0400,+51930,-110720,+0772,100,99999,999999,-0023,-0049,99999
712230,99999,20161013,0500,+51930,-110720,+0772,090,99999,999999,-0029,-0048,99999
712230,99999,20161013,0600,+51933,-110700,+0772,110,99999,999999,-0032,-0046,99999
712230,99999,20161013,0600,+51930,-110720,+0772,110,99999,999999,-0031,-0046,99999
712230,99999,20161013,0700,+51930,-110720,+0772,090,99999,999999,-0044,-0053,99999
712230,99999,20161013,0800,+51930,-110720,+0772,120,99999,999999,-0044,-0052,99999
712230,99999,20161013,0900,+51933,-110700,+0772,100,99999,999999,-0051,-0061,99999
712230,99999,20161013,0900,+51930,-110720,+0772,100,99999,999999,-0051,-0061,99999
712230,99999,20161013,1000,+51930,-110720,+0772,090,99999,999999,-0064,-0069,99999
712230,99999,20161013,1100,+51930,-110720,+0772,110,99999,999999,-0068,-0074,99999
712230,99999,20161013,1200,+51933,-110700,+0772,100,99999,999999,-0073,-0081,99999
712230,99999,20161013,1200,+51930,-110720,+0772,100,99999,999999,-0073,-0081,99999
712230,99999,20161013,1300,+51930,-110720,+0772,100,99999,999999,-0080,-0088,99999
712230,99999,20161013,1400,+51930,-110720,+0772,090,99999,999999,-0081,-0090,99999
712230,99999,20161013,1500,+51933,-110700,+0772,100,99999,999999,-0056,-0062,99999
712230,99999,20161013,1500,+51930,-110720,+0772,100,99999,999999,-0056,-0062,99999
712230,99999,20161013,1600,+51930,-110720,+0772,110,99999,999999,-0037,-0042,99999
712230,99999,20161013,1700,+51930,-110720,+0772,100,99999,999999,-0009,-0014,99999
712230,99999,20161013,1800,+51933,-110700,+0772,110,99999,999999,+0032,-0014,99999
712230,99999,20161013,1800,+51930,-110720,+0772,110,99999,999999,+0032,-0014,99999
712230,99999,20161013,1900,+51930,-110720,+0772,130,99999,999999,+0050,-0035,99999
712230,99999,20161013,2000,+51930,-110720,+0772,120,99999,999999,+0050,-0035,99999
712230,99999,20161013,2100,+51933,-110700,+0772,130,99999,999999,+0052,-0025,99999
712230,99999,20161013,2100,+51930,-110720,+0772,130,99999,999999,+0052,-0015,99999
712230,99999,20161013,2200,+51930,-110720,+0772,140,99999,999999,+0065,-0014,99999
712230,99999,20161013,2300,+51930,-110720,+0772,120,99999,999999,+0061,-0011,99999
712230,99999,20161014,0000,+51933,-110700,+0772,090,99999,999999,+0049,-0011,99999
712230,99999,20161014,0000,+51930,-110720,+0772,090,99999,999999,+0049,-0011,99999
712230,99999,20161014,0100,+51930,-110720,+0772,080,99999,999999,+0032,-0009,99999
712230,99999,20161014,0200,+51930,-110720,+0772,080,99999,999999,+0024,-0008,99999
712230,99999,20161014,0300,+51933,-110700,+0772,080,99999,999999,+0019,-0006,99999
712230,99999,20161014,0300,+51930,-110720,+0772,080,99999,999999,+0019,-0006,99999
712230,99999,20161014,0400,+51930,-110720,+0772,100,99999,999999,+0014,-0006,99999
712230,99999,20161014,0500,+51930,-110720,+0772,090,99999,999999,+0009,-0009,99999
712230,99999,20161014,0600,+51933,-110700,+0772,030,99999,999999,+0003,-0008,99999
712230,99999,20161014,0600,+51930,-110720,+0772,030,99999,999999,+0003,-0008,99999
712230,99999,20161014,0700,+51930,-110720,+0772,350,99999,999999,-0010,-0019,99999
712230,99999,20161014,0800,+51930,-110720,+0772,340,99999,999999,-0013,-0021,99999
712230,99999,20161014,0900,+51933,-110700,+0772,350,99999,999999,-0015,-0020,99999
712230,99999,20161014,0900,+51930,-110720,+0772,350,99999,999999,-0015,-0020,99999
712230,99999,20161014,1000,+51930,-110720,+0772,060,99999,999999,-0007,-0013,99999
712230,99999,20161014,1100,+51930,-110720,+0772,050,99999,999999,-0012,-0016,99999
712230,99999,20161014,1200,+51933,-110700,+0772,050,99999,999999,-0016,-0020,99999
712230,99999,20161014,1200,+51930,-110720,+0772,050,99999,999999,-0016,-0020,99999
712230,99999,20161014,1300,+51930,-110720,+0772,070,99999,999999,-0014,-0018,99999
712230,99999,20161014,1400,+51930,-110720,+0772,360,99999,999999,-0016,-0019,99999
712230,99999,20161014,1500,+51933,-110700,+0772,050,99999,999999,-0011,-0014,99999
712230,99999,20161014,1500,+51930,-110720,+0772,050,99999,999999,-0011,-0014,99999
712230,99999,20161014,1600,+51930,-110720,+0772,080,99999,999999,-0008,-0011,99999
712230,99999,20161014,1700,+51930,-110720,+0772,080,99999,999999,-0004,-0006,99999
712230,99999,20161014,1800,+51933,-110700,+0772,100,99999,999999,+0019,+0016,99999
712230,99999,20161014,1800,+51930,-110720,+0772,100,99999,999999,+0019,+0016,99999
712230,99999,20161014,1900,+51930,-110720,+0772,100,99999,999999,+0021,+0018,99999
712230,99999,20161014,2000,+51930,-110720,+0772,100,99999,999999,+0021,+0019,99999
712230,99999,20161014,2100,+51933,-110700,+0772,100,99999,999999,+0032,+0030,99999
712230,99999,20161014,2100,+51930,-110720,+0772,110,99999,999999,+0032,+0030,99999
712230,99999,20161014,2200,+51930,-110720,+0772,280,99999,999999,+0028,+0015,99999
712230,99999,20161014,2300,+51930,-110720,+0772,280,99999,999999,+0009,+0002,99999
712230,99999,20161015,0000,+51933,-110700,+0772,300,99999,999999,+0001,-0009,99999
712230,99999,20161015,0000,+51930,-110720,+0772,300,99999,999999,+0001,-0009,99999
712230,99999,20161015,0100,+51930,-110720,+0772,300,99999,999999,-0006,-0015,99999
712230,99999,20161015,0200,+51930,-110720,+0772,310,99999,999999,-0012,-0024,99999
712230,99999,20161015,0300,+51933,-110700,+0772,310,99999,999999,-0015,-0026,99999
712230,99999,20161015,0300,+51930,-110720,+0772,310,99999,999999,-0015,-0026,99999
712230,99999,20161015,0400,+51930,-110720,+0772,320,99999,999999,-0018,-0027,99999
712230,99999,20161015,0500,+51930,-110720,+0772,310,99999,999999,-0021,-0028,99999
712230,99999,20161015,0600,+51933,-110700,+0772,320,99999,999999,-0023,-0031,99999
712230,99999,20161015,0600,+51930,-110720,+0772,320,99999,999999,-0023,-0031,99999
712230,99999,20161015,0700,+51930,-110720,+0772,320,99999,999999,-0023,-0031,99999
712230,99999,20161015,0800,+51930,-110720,+0772,340,99999,999999,-0015,-0032,99999
712230,99999,20161015,0900,+51933,-110700,+0772,020,99999,999999,-0026,-0031,99999
712230,99999,20161015,0900,+51930,-110720,+0772,020,99999,999999,-0026,-0031,99999
712230,99999,20161015,1000,+51930,-110720,+0772,100,99999,999999,-0027,-0030,99999
712230,99999,20161015,1100,+51930,-110720,+0772,090,99999,999999,-0028,-0031,99999
712230,99999,20161015,1200,+51933,-110700,+0772,100,99999,999999,-0026,-0028,99999
712230,99999,20161015,1200,+51930,-110720,+0772,100,99999,999999,-0026,-0028,99999
712230,99999,20161015,1300,+51930,-110720,+0772,100,99999,999999,-0026,-0028,99999
712230,99999,20161015,1400,+51930,-110720,+0772,100,99999,999999,-0015,-0026,99999
712230,99999,20161015,1500,+51933,-110700,+0772,100,99999,999999,-0023,-0025,99999
712230,99999,20161015,1500,+51930,-110720,+0772,100,99999,999999,-0023,+9999,99999
712230,99999,20161015,1600,+51930,-110720,+0772,110,99999,999999,-0020,-0023,99999
712230,99999,20161015,2000,+51930,-110720,+0772,350,99999,999999,-0010,-0012,99999
712230,99999,20161015,2100,+51933,-110700,+0772,350,99999,999999,-0010,-0015,99999
712230,99999,20161015,2100,+51930,-110720,+0772,350,99999,999999,-0010,-0015,99999
712230,99999,20161015,2200,+51930,-110720,+0772,320,99999,999999,-0010,-0017,99999
712230,99999,20161015,2300,+51930,-110720,+0772,070,99999,999999,-0009,-0017,99999
712230,99999,20161016,0000,+51933,-110700,+0772,060,99999,999999,-0011,-0018,99999
712230,99999,20161016,0000,+51930,-110720,+0772,060,99999,999999,-0011,-0018,99999
712230,99999,20161016,0100,+51930,-110720,+0772,090,99999,999999,-0013,-0018,99999
712230,99999,20161016,0200,+51930,-110720,+0772,110,99999,999999,-0011,-0015,99999
712230,99999,20161016,0300,+51933,-110700,+0772,110,99999,999999,-0010,-0014,99999
712230,99999,20161016,0300,+51930,-110720,+0772,110,99999,999999,-0010,-0014,99999
712230,99999,20161016,0400,+51930,-110720,+0772,100,99999,999999,-0010,-0013,99999
712230,99999,20161016,0500,+51930,-110720,+0772,110,99999,999999,-0004,-0007,99999
712230,99999,20161016,0600,+51933,-110700,+0772,110,99999,999999,-0004,-0006,99999
712230,99999,20161016,0600,+51930,-110720,+0772,110,99999,999999,-0004,-0006,99999
712230,99999,20161016,0700,+51930,-110720,+0772,100,99999,999999,-0008,-0010,99999
712230,99999,20161016,0800,+51930,-110720,+0772,100,99999,999999,-0011,-0013,99999
712230,99999,20161016,0900,+51933,-110700,+0772,100,99999,999999,-0016,-0017,99999
712230,99999,20161016,0900,+51930,-110720,+0772,100,99999,999999,-0016,-0017,99999
712230,99999,20161016,1000,+51930,-110720,+0772,100,99999,999999,-0014,-0016,99999
712230,99999,20161016,1100,+51930,-110720,+0772,080,99999,999999,-0012,-0014,99999
712230,99999,20161016,1200,+51933,-110700,+0772,080,99999,999999,-0008,-0010,99999
712230,99999,20161016,1200,+51930,-110720,+0772,080,99999,999999,-0008,-0010,99999
712230,99999,20161016,1300,+51930,-110720,+0772,080,99999,999999,-0004,-0015,99999
712230,99999,20161016,1400,+51930,-110720,+0772,070,99999,999999,+0000,-0001,99999
712230,99999,20161016,1500,+51933,-110700,+0772,080,99999,999999,+0001,-0001,99999
712230,99999,20161016,1500,+51930,-110720,+0772,080,99999,999999,+0001,-0001,99999
712230,99999,20161016,1600,+51930,-110720,+0772,090,99999,999999,+0006,+0004,99999
712230,99999,20161016,1700,+51930,-110720,+0772,090,99999,999999,+0015,+0013,99999
712230,99999,20161016,1800,+51933,-110700,+0772,100,99999,999999,+0025,+0019,99999
712230,99999,20161016,1800,+51930,-110720,+0772,100,99999,999999,+0025,+0019,99999
712230,99999,20161016,1900,+51930,-110720,+0772,100,99999,999999,+0043,+0027,99999
712230,99999,20161016,2000,+51930,-110720,+0772,040,99999,999999,+0066,+0036,99999
712230,99999,20161016,2100,+51933,-110700,+0772,320,99999,999999,+0082,+0040,99999
712230,99999,20161016,2100,+51930,-110720,+0772,320,99999,999999,+0082,+0040,99999
712230,99999,20161016,2200,+51930,-110720,+0772,310,99999,999999,+0081,+0039,99999
712230,99999,20161016,2300,+51930,-110720,+0772,330,99999,999999,+0060,+0028,99999
712230,99999,20161017,0000,+51933,-110700,+0772,300,99999,999999,+0028,+0015,99999
712230,99999,20161017,0000,+51930,-110720,+0772,300,99999,999999,+0028,+0015,99999
712230,99999,20161017,0100,+51930,-110720,+0772,320,99999,999999,+0010,+0004,99999
712230,99999,20161017,0200,+51930,-110720,+0772,330,99999,999999,+0001,-0003,99999
712230,99999,20161017,0300,+51933,-110700,+0772,310,99999,999999,-0002,-0005,99999
712230,99999,20161017,0300,+51930,-110720,+0772,310,99999,999999,-0002,-0015,99999
712230,99999,20161017,0400,+51930,-110720,+0772,290,99999,999999,-0015,+9999,99999
712230,99999,20161017,0500,+51930,-110720,+0772,300,99999,999999,-0008,-0011,99999
712230,99999,20161017,0600,+51933,-110700,+0772,310,99999,999999,-0010,-0012,99999
712230,99999,20161017,0600,+51930,-110720,+0772,310,99999,999999,-0010,-0012,99999
712230,99999,20161017,0700,+51930,-110720,+0772,320,99999,999999,-0009,-0011,99999
712230,99999,20161017,0800,+51930,-110720,+0772,310,99999,999999,-0008,-0010,99999
712230,99999,20161017,0900,+51933,-110700,+0772,310,99999,999999,-0007,-0009,99999
712230,99999,20161017,0900,+51930,-110720,+0772,310,99999,999999,-0007,-0009,99999
712230,99999,20161017,1000,+51930,-110720,+0772,320,99999,999999,-0014,-0015,99999
712230,99999,20161017,1100,+51930,-110720,+0772,330,99999,999999,-0014,-0015,99999
712230,99999,20161017,1200,+51933,-110700,+0772,310,99999,999999,-0012,-0014,99999
712230,99999,20161017,1200,+51930,-110720,+0772,310,99999,999999,-0012,-0014,99999
712230,99999,20161017,1300,+51930,-110720,+0772,300,99999,999999,-0012,-0014,99999
712230,99999,20161017,1400,+51930,-110720,+0772,320,99999,999999,-0014,-0015,99999
712230,99999,20161017,1500,+51933,-110700,+0772,310,99999,999999,-0014,-0015,99999
712230,99999,20161017,1500,+51930,-110720,+0772,310,99999,999999,-0014,-0015,99999
712230,99999,20161017,1600,+51930,-110720,+0772,320,99999,999999,-0011,-0012,99999
712230,99999,20161017,1700,+51930,-110720,+0772,320,99999,999999,-0011,-0014,99999
712230,99999,20161017,1800,+51933,-110700,+0772,330,99999,999999,+0004,-0006,99999
712230,99999,20161017,1800,+51930,-110720,+0772,330,99999,999999,+0004,-0006,99999
712230,99999,20161017,1900,+51930,-110720,+0772,310,99999,999999,+0008,-0011,99999
712230,99999,20161017,2000,+51930,-110720,+0772,320,99999,999999,+0010,-0010,99999
712230,99999,20161017,2100,+51933,-110700,+0772,310,99999,999999,+0010,-0010,99999
712230,99999,20161017,2100,+51930,-110720,+0772,310,99999,999999,+0010,-0010,99999
712230,99999,20161017,2200,+51930,-110720,+0772,330,99999,999999,+0008,-0011,99999
712230,99999,20161017,2300,+51930,-110720,+0772,320,99999,999999,+0009,-0011,99999
712230,99999,20161018,0000,+51933,-110700,+0772,320,99999,999999,+0003,-0015,99999
712230,99999,20161018,0000,+51930,-110720,+0772,320,99999,999999,+0003,-0015,99999
712230,99999,20161018,0100,+51930,-110720,+0772,330,99999,999999,+0001,-0019,99999
712230,99999,20161018,0200,+51930,-110720,+0772,320,99999,999999,+0001,-0017,99999
712230,99999,20161018,0300,+51933,-110700,+0772,330,99999,999999,-0003,-0021,99999
712230,99999,20161018,0300,+51930,-110720,+0772,330,99999,999999,-0003,-0021,99999
712230,99999,20161018,0400,+51930,-110720,+0772,310,99999,999999,-0007,-0015,99999
712230,99999,20161018,0500,+51930,-110720,+0772,330,99999,999999,-0008,-0024,99999
712230,99999,20161018,0600,+51933,-110700,+0772,330,99999,999999,-0008,-0025,99999
712230,99999,20161018,0600,+51930,-110720,+0772,330,99999,999999,-0008,-0015,99999
712230,99999,20161018,0700,+51930,-110720,+0772,320,99999,999999,-0006,-0023,99999
712230,99999,20161018,0800,+51930,-110720,+0772,310,99999,999999,-0006,-0028,99999
712230,99999,20161018,0900,+51933,-110700,+0772,310,99999,999999,-0012,-0031,99999
712230,99999,20161018,0900,+51930,-110720,+0772,310,99999,999999,-0012,-0031,99999
712230,99999,20161018,1000,+51930,-110720,+0772,310,99999,999999,-0010,-0029,99999
712230,99999,20161018,1100,+51930,-110720,+0772,300,99999,999999,-0009,-0027,99999
712230,99999,20161018,1200,+51933,-110700,+0772,310,99999,999999,-0008,-0026,99999
712230,99999,20161018,1200,+51930,-110720,+0772,310,99999,999999,-0008,-0026,99999
712230,99999,20161018,1300,+51930,-110720,+0772,300,99999,999999,-0009,-0026,99999
712230,99999,20161018,1400,+51930,-110720,+0772,300,99999,999999,-0010,-0027,99999
712230,99999,20161018,1500,+51933,-110700,+0772,310,99999,999999,-0010,-0029,99999
712230,99999,20161018,1500,+51930,-110720,+0772,310,99999,999999,-0010,-0029,99999
712230,99999,20161018,1600,+51930,-110720,+0772,320,99999,999999,-0009,-0035,99999
712230,99999,20161018,1700,+51930,-110720,+0772,310,99999,999999,-0007,-0038,99999
712230,99999,20161018,1800,+51933,-110700,+0772,320,99999,999999,+0003,-0035,99999
712230,99999,20161018,1800,+51930,-110720,+0772,320,99999,999999,+0003,-0035,99999
712230,99999,20161018,1900,+51930,-110720,+0772,310,99999,999999,+0004,-0039,99999
712230,99999,20161018,2000,+51930,-110720,+0772,300,99999,999999,+0006,-0036,99999
712230,99999,20161018,2100,+51933,-110700,+0772,310,99999,999999,+0008,-0031,99999
712230,99999,20161018,2100,+51930,-110720,+0772,310,99999,999999,+0008,-0031,99999
712230,99999,20161018,2200,+51930,-110720,+0772,300,99999,999999,+0010,-0029,99999
712230,99999,20161018,2300,+51930,-110720,+0772,290,99999,999999,+0008,-0028,99999
712230,99999,20161019,0000,+51933,-110700,+0772,310,99999,999999,+0005,-0029,99999
712230,99999,20161019,0000,+51930,-110720,+0772,310,99999,999999,-0005,-0029,99999
