USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20161130,1200,+23267,+090700,+0007,999,99999,006000,+0242,+0200,10121
419410,99999,20161130,1500,+23267,+090700,+0007,999,99999,005000,+0207,+0200,10125
419410,99999,20161130,1800,+23267,+090700,+0007,999,99999,004000,+0206,+0200,10132
419410,99999,20161130,2100,+23267,+090700,+0007,999,99999,004000,+0202,+0180,10127
419410,99999,20161201,0000,+23267,+090700,+0007,999,99999,004000,+0186,+0180,10138
419410,99999,20161201,0300,+23267,+090700,+0007,999,99999,006000,+0242,+0200,10163
419410,99999,20161201,0600,+23267,+090700,+0007,999,99999,007000,+0275,+0200,10165
419410,99999,20161201,0900,+23267,+090700,+0007,360,99999,006000,+0292,+0180,10116
419410,99999,20161201,1200,+23267,+090700,+0007,999,99999,004000,+0242,+0180,10130
419410,99999,20161201,1800,+23267,+090700,+0007,999,99999,004000,+0214,+0190,10156
419410,99999,20161201,2100,+23267,+090700,+0007,999,99999,004000,+0200,+0190,10151
419410,99999,20161202,0000,+23267,+090700,+0007,999,99999,004000,+0196,+0190,10153
419410,99999,20161202,0300,+23267,+090700,+0007,999,99999,006000,+0232,+0190,10171
419410,99999,20161202,0600,+23267,+090700,+0007,360,99999,007000,+0277,+0200,10153
419410,99999,20161202,0900,+23267,+090700,+0007,360,99999,007000,+0295,+0190,10134
419410,99999,20161202,1200,+23267,+090700,+0007,999,99999,004000,+0247,+0200,10137
419410,99999,20161202,1500,+23267,+090700,+0007,999,99999,004000,+0220,+0200,10150
419410,99999,20161202,1800,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10156
419410,99999,20161202,2100,+23267,+090700,+0007,999,99999,004000,+0208,+0200,10149
419410,99999,20161203,0000,+23267,+090700,+0007,999,99999,004000,+0196,+0190,10159
419410,99999,20161203,0300,+23267,+090700,+0007,360,99999,006000,+0250,+0200,10180
419410,99999,20161203,0900,+23267,+090700,+0007,360,99999,007000,+0297,+0180,10142
419410,99999,20161203,1200,+23267,+090700,+0007,999,99999,004000,+0242,+0190,10146
419410,99999,20161203,1500,+23267,+090700,+0007,999,99999,004000,+0225,+0200,10161
419410,99999,20161203,1800,+23267,+090700,+0007,999,99999,004000,+0219,+0190,10164
419410,99999,20161203,2100,+23267,+090700,+0007,999,99999,004000,+0208,+0190,10155
419410,99999,20161204,0000,+23267,+090700,+0007,999,99999,005000,+0192,+0180,10155
419410,99999,20161204,0300,+23267,+090700,+0007,360,99999,006000,+0242,+0200,10174
419410,99999,20161204,0600,+23267,+090700,+0007,360,99999,008000,+0282,+0190,10156
419410,99999,20161204,0900,+23267,+090700,+0007,360,99999,007000,+0298,+0190,10131
419410,99999,20161204,1200,+23267,+090700,+0007,999,99999,005000,+0257,+0220,10136
419410,99999,20161204,1800,+23267,+090700,+0007,999,99999,004000,+0217,+0190,10154
419410,99999,20161204,2100,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10154
419410,99999,20161205,0000,+23267,+090700,+0007,999,99999,004000,+0187,+0180,10139
419410,99999,20161205,0600,+23267,+090700,+0007,360,99999,006000,+0252,+0200,10146
419410,99999,20161205,0900,+23267,+090700,+0007,360,99999,006000,+0264,+0210,10117
419410,99999,20161205,1200,+23267,+090700,+0007,360,99999,005000,+0244,+0210,10111
419410,99999,20161205,1500,+23267,+090700,+0007,999,99999,004000,+0217,+0210,10139
419410,99999,20161205,1800,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10150
419410,99999,20161205,2100,+23267,+090700,+0007,999,99999,004000,+0196,+0180,10143
419410,99999,20161206,0000,+23267,+090700,+0007,999,99999,004000,+0187,+0180,10135
419410,99999,20161206,0300,+23267,+090700,+0007,360,99999,005000,+0206,+0190,10163
419410,99999,20161206,0600,+23267,+090700,+0007,360,99999,006000,+0240,+0200,10152
419410,99999,20161206,0900,+23267,+090700,+0007,360,99999,006000,+0277,+0210,10121
419410,99999,20161206,1200,+23267,+090700,+0007,360,99999,005000,+0242,+0200,10113
419410,99999,20161206,1800,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10142
419410,99999,20161206,2100,+23267,+090700,+0007,999,99999,004000,+0197,+0180,10134
419410,99999,20161207,0000,+23267,+090700,+0007,360,99999,004000,+0188,+0180,10121
419410,99999,20161207,0300,+23267,+090700,+0007,360,99999,006000,+0227,+0190,10147
419410,99999,20161207,0600,+23267,+090700,+0007,360,99999,006000,+0267,+0210,10142
419410,99999,20161207,0900,+23267,+090700,+0007,360,99999,007000,+0277,+0210,10114
419410,99999,20161207,1200,+23267,+090700,+0007,360,99999,005000,+0244,+0200,10106
419410,99999,20161207,1500,+23267,+090700,+0007,999,99999,004000,+0222,+0200,10121
419410,99999,20161207,1800,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10127
419410,99999,20161207,2100,+23267,+090700,+0007,999,99999,004000,+0196,+0180,10123
419410,99999,20161208,0000,+23267,+090700,+0007,999,99999,004000,+0186,+0180,10114
419410,99999,20161208,0300,+23267,+090700,+0007,360,99999,006000,+0237,+0180,10129
419410,99999,20161208,0600,+23267,+090700,+0007,999,99999,007000,+0272,+0200,10136
419410,99999,20161208,0900,+23267,+090700,+0007,999,99999,007000,+0292,+0170,10099
419410,99999,20161208,1200,+23267,+090700,+0007,999,99999,004000,+0237,+0200,10104
419410,99999,20161208,1800,+23267,+090700,+0007,999,99999,004000,+0198,+0190,10118
419410,99999,20161208,2100,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10115
419410,99999,20161209,0000,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10102
419410,99999,20161209,0300,+23267,+090700,+0007,360,99999,006000,+0227,+0190,10123
419410,99999,20161209,0600,+23267,+090700,+0007,050,99999,007000,+0275,+0180,10106
419410,99999,20161209,0900,+23267,+090700,+0007,999,99999,007000,+0277,+0170,10079
419410,99999,20161209,1200,+23267,+090700,+0007,999,99999,004000,+0233,+0200,10090
419410,99999,20161209,1500,+23267,+090700,+0007,360,99999,004000,+0216,+0190,10113
419410,99999,20161209,1800,+23267,+090700,+0007,360,99999,004000,+0197,+0180,10114
419410,99999,20161209,2100,+23267,+090700,+0007,360,99999,004000,+0190,+0180,10109
419410,99999,20161210,0000,+23267,+090700,+0007,360,99999,004000,+0117,+9999,10109
419410,99999,20161210,0300,+23267,+090700,+0007,360,99999,004000,+0182,+0160,10126
419410,99999,20161210,0600,+23267,+090700,+0007,360,99999,006000,+0237,+0200,10116
419410,99999,20161210,0900,+23267,+090700,+0007,360,99999,006000,+0272,+0180,10087
419410,99999,20161210,1200,+23267,+090700,+0007,999,99999,004000,+0224,+0180,10096
419410,99999,20161210,1500,+23267,+090700,+0007,999,99999,004000,+0202,+0190,10128
419410,99999,20161210,1800,+23267,+090700,+0007,999,99999,004000,+0184,+0170,10116
419410,99999,20161210,2100,+23267,+090700,+0007,999,99999,004000,+0178,+0170,10110
419410,99999,20161211,0000,+23267,+090700,+0007,999,99999,004000,+0176,+0170,10110
419410,99999,20161211,0300,+23267,+090700,+0007,360,99999,005000,+0193,+0180,10126
419410,99999,20161211,0600,+23267,+090700,+0007,360,99999,007000,+0257,+0200,10115
419410,99999,20161211,1200,+23267,+090700,+0007,999,03600,005000,+0230,+0180,10091
419410,99999,20161211,1500,+23267,+090700,+0007,999,03600,004000,+0217,+0190,10108
419410,99999,20161211,1800,+23267,+090700,+0007,360,99999,004000,+0208,+0190,10115
419410,99999,20161212,0000,+23267,+090700,+0007,999,99999,004000,+0202,+0190,10115
419410,99999,20161212,0600,+23267,+090700,+0007,360,99999,007000,+0260,+0170,10120
419410,99999,20161212,0900,+23267,+090700,+0007,360,99999,007000,+0278,+0160,10094
419410,99999,20161212,1200,+23267,+090700,+0007,999,99999,006000,+0224,+0190,10096
419410,99999,20161212,1500,+23267,+090700,+0007,999,99999,005000,+0197,+0170,10111
419410,99999,20161212,1800,+23267,+090700,+0007,999,99999,004000,+0194,+0160,10116
419410,99999,20161212,2100,+23267,+090700,+0007,999,99999,004000,+0178,+0160,10108
419410,99999,20161213,0000,+23267,+090700,+0007,999,99999,004000,+0162,+0150,10105
419410,99999,20161213,0600,+23267,+090700,+0007,360,99999,006000,+0244,+0172,10134
419410,99999,20161213,0900,+23267,+090700,+0007,360,99999,006000,+0264,+0170,10104
419410,99999,20161213,1200,+23267,+090700,+0007,360,99999,005000,+0216,+0140,10096
419410,99999,20161213,1500,+23267,+090700,+0007,360,99999,004000,+0206,+0150,10124
419410,99999,20161213,1800,+23267,+090700,+0007,270,99999,005000,+0120,+0120,10130
419410,99999,20161213,2100,+23267,+090700,+0007,360,99999,004000,+0164,+0160,10122
419410,99999,20161214,0000,+23267,+090700,+0007,360,99999,004000,+0164,+0150,10113
419410,99999,20161214,0600,+23267,+090700,+0007,360,99999,006000,+0227,+0170,10147
419410,99999,20161214,0900,+23267,+090700,+0007,360,99999,007000,+0252,+0180,10107
419410,99999,20161214,1200,+23267,+090700,+0007,999,99999,005000,+0212,+0170,10114
419410,99999,20161214,1500,+23267,+090700,+0007,999,99999,005000,+0206,+0160,10133
419410,99999,20161214,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0170,10130
419410,99999,20161214,2100,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10126
419410,99999,20161215,0000,+23267,+090700,+0007,999,02400,002000,+0162,+0150,10118
419410,99999,20161215,0600,+23267,+090700,+0007,360,99999,006000,+0232,+0180,10145
419410,99999,20161215,0900,+23267,+090700,+0007,360,99999,006000,+0257,+0200,10108
419410,99999,20161215,1200,+23267,+090700,+0007,999,99999,005000,+0212,+0170,10120
419410,99999,20161215,1500,+23267,+090700,+0007,999,99999,005000,+0202,+0170,10140
419410,99999,20161215,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0170,10145
419410,99999,20161215,2100,+23267,+090700,+0007,999,99999,004000,+0167,+0150,10131
419410,99999,20161216,0000,+23267,+090700,+0007,999,00420,002000,+0157,+0157,10122
419410,99999,20161216,0300,+23267,+090700,+0007,360,00420,004000,+0194,+0170,10152
419410,99999,20161216,0900,+23267,+090700,+0007,360,99999,006000,+0263,+0120,10109
419410,99999,20161216,1200,+23267,+090700,+0007,999,99999,004000,+0216,+0170,10128
419410,99999,20161216,1500,+23267,+090700,+0007,999,99999,004000,+0178,+0160,10143
419410,99999,20161216,1800,+23267,+090700,+0007,999,99999,004000,+0166,+0160,10150
419410,99999,20161217,0000,+23267,+090700,+0007,999,99999,004000,+0155,+0150,10137
419410,99999,20161217,0300,+23267,+090700,+0007,999,99999,004000,+0192,+0150,10154
419410,99999,20161217,0600,+23267,+090700,+0007,999,99999,006000,+0257,+0170,10139
419410,99999,20161217,0900,+23267,+090700,+0007,360,99999,006000,+0262,+0140,10110
419410,99999,20161217,1200,+23267,+090700,+0007,360,99999,004000,+0220,+0160,10118
419410,99999,20161217,1500,+23267,+090700,+0007,999,99999,004000,+0182,+0160,10139
419410,99999,20161217,1800,+23267,+090700,+0007,999,99999,004000,+0168,+0160,10143
419410,99999,20161217,2100,+23267,+090700,+0007,999,99999,004000,+0160,+0150,10137
419410,99999,20161218,0000,+23267,+090700,+0007,999,99999,004000,+0155,+0150,10144
419410,99999,20161218,0600,+23267,+090700,+0007,360,99999,006000,+0257,+0170,10154
419410,99999,20161218,0900,+23267,+090700,+0007,999,99999,006000,+0264,+0140,10130
419410,99999,20161218,1200,+23267,+090700,+0007,999,99999,004000,+0217,+0217,99999
419410,99999,20161218,1500,+23267,+090700,+0007,999,02400,004000,+0195,+0180,10153
419410,99999,20161218,1800,+23267,+090700,+0007,999,02400,004000,+0188,+0180,10162
419410,99999,20161218,2100,+23267,+090700,+0007,999,99999,004000,+0176,+0170,10152
419410,99999,20161219,0000,+23267,+090700,+0007,999,99999,004000,+0166,+0160,10143
419410,99999,20161219,0600,+23267,+090700,+0007,360,99999,006000,+0242,+0170,10150
419410,99999,20161219,0900,+23267,+090700,+0007,360,99999,006000,+0255,+0190,10121
419410,99999,20161219,1200,+23267,+090700,+0007,999,99999,005000,+0222,+0200,10123
419410,99999,20161219,1500,+23267,+090700,+0007,999,99999,005000,+0200,+0180,10136
419410,99999,20161219,1800,+23267,+090700,+0007,999,99999,004000,+0187,+0180,10137
419410,99999,20161219,2100,+23267,+090700,+0007,999,99999,004000,+0179,+0170,10131
419410,99999,20161220,0000,+23267,+090700,+0007,999,99999,005000,+0175,+0170,10138
419410,99999,20161220,0300,+23267,+090700,+0007,360,99999,006000,+0209,+0180,10153
419410,99999,20161220,0600,+23267,+090700,+0007,360,99999,006000,+0257,+0180,10141
419410,99999,20161220,1200,+23267,+090700,+0007,999,02400,005000,+0232,+0180,10113
419410,99999,20161220,1500,+23267,+090700,+0007,999,99999,005000,+0212,+0190,10118
419410,99999,20161220,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10125
419410,99999,20161220,2100,+23267,+090700,+0007,999,99999,004000,+0172,+0160,10121
419410,99999,20161221,0000,+23267,+090700,+0007,360,02400,004000,+0170,+0170,10131
419410,99999,20161221,0900,+23267,+090700,+0007,360,00480,005000,+0244,+0150,10111
419410,99999,20161221,1800,+23267,+090700,+0007,999,99999,004000,+0194,+0160,10146
419410,99999,20161221,2100,+23267,+090700,+0007,999,99999,004000,+0184,+0160,10133
419410,99999,20161222,0000,+23267,+090700,+0007,999,99999,004000,+0177,+0170,10127
419410,99999,20161222,0300,+23267,+090700,+0007,360,99999,005000,+0194,+0160,10136
419410,99999,20161222,0600,+23267,+090700,+0007,360,99999,006000,+0247,+0170,10135
419410,99999,20161222,0900,+23267,+090700,+0007,360,99999,006000,+0258,+0160,10104
419410,99999,20161222,1200,+23267,+090700,+0007,999,99999,005000,+0218,+0180,10104
419410,99999,20161222,1500,+23267,+090700,+0007,999,99999,004000,+0194,+0170,10122
419410,99999,20161222,1800,+23267,+090700,+0007,999,99999,004000,+0184,+0170,10134
419410,99999,20161222,2100,+23267,+090700,+0007,999,99999,004000,+0177,+0170,10125
419410,99999,20161223,0000,+23267,+090700,+0007,999,99999,004000,+0174,+0160,10116
419410,99999,20161223,0300,+23267,+090700,+0007,999,99999,005000,+0196,+0190,10125
419410,99999,20161223,0600,+23267,+090700,+0007,360,99999,006000,+0262,+0170,10113
419410,99999,20161223,1200,+23267,+090700,+0007,999,99999,005000,+0226,+0200,10099
419410,99999,20161223,1500,+23267,+090700,+0007,999,99999,004000,+0202,+0180,10118
419410,99999,20161223,1800,+23267,+090700,+0007,999,99999,004000,+0184,+0160,10124
419410,99999,20161223,2100,+23267,+090700,+0007,999,99999,004000,+0178,+0170,10118
419410,99999,20161224,0000,+23267,+090700,+0007,999,99999,004000,+0176,+0170,10111
419410,99999,20161224,0300,+23267,+090700,+0007,999,99999,004000,+0226,+0190,10133
419410,99999,20161224,0600,+23267,+090700,+0007,999,02400,005000,+0252,+0200,10122
419410,99999,20161224,1200,+23267,+090700,+0007,999,99999,005000,+0225,+0190,10102
419410,99999,20161224,1500,+23267,+090700,+0007,999,99999,004000,+0200,+0180,10122
419410,99999,20161224,1800,+23267,+090700,+0007,999,99999,004000,+0184,+0180,10126
419410,99999,20161224,2100,+23267,+090700,+0007,999,00240,004000,+0180,+0170,10113
419410,99999,20161225,0000,+23267,+090700,+0007,999,99999,004000,+0174,+0160,10128
419410,99999,20161225,0300,+23267,+090700,+0007,999,99999,006000,+0224,+0200,10145
419410,99999,20161225,0600,+23267,+090700,+0007,360,99999,004700,+0264,+0190,10134
419410,99999,20161225,0900,+23267,+090700,+0007,360,99999,006000,+0283,+0180,10112
419410,99999,20161225,1200,+23267,+090700,+0007,999,99999,005000,+0225,+0200,10113
419410,99999,20161225,1800,+23267,+090700,+0007,999,99999,004000,+0195,+0190,10127
419410,99999,20161225,2100,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10122
419410,99999,20161226,0000,+23267,+090700,+0007,999,99999,004000,+0186,+0183,10124
419410,99999,20161226,0300,+23267,+090700,+0007,999,99999,005000,+0237,+0210,10140
419410,99999,20161226,0600,+23267,+090700,+0007,360,99999,006000,+0270,+0190,10132
419410,99999,20161226,0900,+23267,+090700,+0007,999,99999,006000,+0275,+0200,10099
419410,99999,20161226,1200,+23267,+090700,+0007,999,02400,005000,+0236,+0180,10111
419410,99999,20161226,1500,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10132
419410,99999,20161226,1800,+23267,+090700,+0007,999,99999,004000,+0202,+0190,10138
419410,99999,20161226,2100,+23267,+090700,+0007,999,99999,004000,+0187,+0180,10145
419410,99999,20161227,0000,+23267,+090700,+0007,999,99999,004000,+0193,+0180,10130
419410,99999,20161227,0600,+23267,+090700,+0007,360,02400,004000,+0235,+0210,10156
419410,99999,20161227,0900,+23267,+090700,+0007,360,02400,005000,+0260,+0170,10113
419410,99999,20161227,1200,+23267,+090700,+0007,360,02400,005000,+0227,+0170,10105
419410,99999,20161227,1500,+23267,+090700,+0007,999,99999,004000,+0197,+0190,10134
419410,99999,20161227,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10145
419410,99999,20161227,2100,+23267,+090700,+0007,999,99999,004000,+0184,+0170,10134
419410,99999,20161228,0000,+23267,+090700,+0007,999,99999,004000,+0174,+0160,10122
419410,99999,20161228,0300,+23267,+090700,+0007,360,99999,005000,+0178,+0170,10155
419410,99999,20161228,0600,+23267,+090700,+0007,360,00450,005000,+0204,+0170,10157
419410,99999,20161228,0900,+23267,+090700,+0007,360,02400,005000,+0248,+0190,10116
419410,99999,20161228,1200,+23267,+090700,+0007,360,02400,005000,+0216,+0200,10112
419410,99999,20161228,1500,+23267,+090700,+0007,360,99999,004000,+0198,+0190,10134
419410,99999,20161228,1800,+23267,+090700,+0007,360,99999,004000,+0192,+0180,10148
419410,99999,20161229,0000,+23267,+090700,+0007,999,99999,004000,+0176,+0170,10127
419410,99999,20161229,0300,+23267,+090700,+0007,360,03000,005000,+0184,+0170,10154
419410,99999,20161229,0600,+23267,+090700,+0007,999,02400,006000,+0226,+0190,10157
419410,99999,20161229,0900,+23267,+090700,+0007,360,99999,006000,+0244,+0190,10123
419410,99999,20161229,1500,+23267,+090700,+0007,360,99999,004000,+0194,+0180,10137
419410,99999,20161229,1800,+23267,+090700,+0007,999,99999,004000,+0184,+0170,10144
419410,99999,20161230,0000,+23267,+090700,+0007,999,99999,004000,+0174,+0160,10135
419410,99999,20161230,0300,+23267,+090700,+0007,999,00420,002000,+0177,+0170,10158
419410,99999,20161230,0600,+23267,+090700,+0007,360,02400,005000,+0217,+0180,10168
419410,99999,20161230,0900,+23267,+090700,+0007,360,99999,007000,+0266,+0150,10126
419410,99999,20161230,1200,+23267,+090700,+0007,999,99999,005000,+0222,+0160,10135
419410,99999,20161230,1500,+23267,+090700,+0007,999,99999,004000,+0196,+0180,10145
419410,99999,20161230,1800,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10151
419410,99999,20161230,2100,+23267,+090700,+0007,999,99999,004000,+0176,+0170,10141
419410,99999,20161231,0000,+23267,+090700,+0007,999,02400,002000,+0166,+0162,10143
419410,99999,20161231,0300,+23267,+090700,+0007,999,00420,000800,+0180,+0170,10163
419410,99999,20161231,0600,+23267,+090700,+0007,360,99999,006000,+0247,+0170,10154
