USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20161124,1800,+37200,+102867,+3044,320,00240,030000,-0103,-0175,99999
527870,99999,20161124,2100,+37200,+102867,+3044,270,00240,030000,-0096,-0178,99999
527870,99999,20161125,0000,+37200,+102867,+3044,340,99999,030000,-0144,-0202,99999
527870,99999,20161125,0300,+37200,+102867,+3044,340,99999,030000,-0103,-0191,99999
527870,99999,20161125,0600,+37200,+102867,+3044,360,99999,030000,-0104,-0176,99999
527870,99999,20161125,0900,+37200,+102867,+3044,320,99999,016000,-0124,-0133,99999
527870,99999,20161125,1200,+37200,+102867,+3044,290,99999,030000,-0126,-0135,99999
527870,99999,20161125,1800,+37200,+102867,+3044,160,00240,030000,-0140,-0163,99999
527870,99999,20161125,2100,+37200,+102867,+3044,220,00240,030000,-0105,-0173,99999
527870,99999,20161126,0000,+37200,+102867,+3044,360,99999,030000,-0075,-0224,99999
527870,99999,20161126,0300,+37200,+102867,+3044,290,99999,030000,-0032,-0199,99999
527870,99999,20161126,0600,+37200,+102867,+3044,290,99999,030000,-0001,-0215,99999
527870,99999,20161126,0900,+37200,+102867,+3044,320,99999,029000,-0006,-0220,99999
527870,99999,20161126,1200,+37200,+102867,+3044,320,99999,030000,-0083,-0213,99999
527870,99999,20161126,1800,+37200,+102867,+3044,070,00240,030000,-0080,-0198,99999
527870,99999,20161126,2100,+37200,+102867,+3044,160,00240,030000,-0089,-0194,99999
527870,99999,20161127,0000,+37200,+102867,+3044,110,99999,030000,-0089,-0197,99999
527870,99999,20161127,0300,+37200,+102867,+3044,160,99999,029000,-0024,-0207,99999
527870,99999,20161127,0600,+37200,+102867,+3044,160,99999,028000,+0001,-0202,99999
527870,99999,20161127,0900,+37200,+102867,+3044,140,99999,017000,-0005,-0201,99999
527870,99999,20161127,1200,+37200,+102867,+3044,140,99999,027000,-0045,-0183,99999
527870,99999,20161127,1800,+37200,+102867,+3044,160,00240,030000,-0090,-0170,99999
527870,99999,20161127,2100,+37200,+102867,+3044,320,00240,030000,-0094,-0178,99999
527870,99999,20161128,0000,+37200,+102867,+3044,320,99999,030000,-0124,-0172,99999
527870,99999,20161128,0300,+37200,+102867,+3044,320,99999,030000,-0094,-0154,99999
527870,99999,20161128,0600,+37200,+102867,+3044,340,99999,030000,-0074,-0155,99999
527870,99999,20161128,0900,+37200,+102867,+3044,020,99999,029000,-0079,-0155,99999
527870,99999,20161128,1200,+37200,+102867,+3044,360,99999,030000,-0124,-0153,99999
527870,99999,20161128,1800,+37200,+102867,+3044,340,00240,030000,-0138,-0149,99999
527870,99999,20161128,2100,+37200,+102867,+3044,160,00240,030000,-0126,-0154,99999
527870,99999,20161129,0000,+37200,+102867,+3044,180,99999,030000,-0131,-0157,99999
527870,99999,20161129,0300,+37200,+102867,+3044,160,99999,030000,-0089,-0138,99999
527870,99999,20161129,0600,+37200,+102867,+3044,340,99999,030000,-0070,-0136,99999
527870,99999,20161129,0900,+37200,+102867,+3044,020,99999,030000,-0079,-0144,99999
527870,99999,20161129,1200,+37200,+102867,+3044,290,99999,030000,-0125,-0158,99999
527870,99999,20161129,1800,+37200,+102867,+3044,160,00240,030000,-0101,-0197,99999
527870,99999,20161129,2100,+37200,+102867,+3044,290,00240,030000,-0078,-0231,99999
527870,99999,20161130,0000,+37200,+102867,+3044,320,99999,030000,-0067,-0253,99999
527870,99999,20161130,0300,+37200,+102867,+3044,270,99999,029000,-0005,-0247,99999
527870,99999,20161130,0600,+37200,+102867,+3044,160,99999,029000,+0010,-0235,99999
527870,99999,20161130,0900,+37200,+102867,+3044,360,99999,029000,-0009,-0250,99999
527870,99999,20161130,1200,+37200,+102867,+3044,320,99999,030000,-0070,-0256,99999
527870,99999,20161130,1800,+37200,+102867,+3044,160,00240,030000,-0093,-0206,99999
527870,99999,20161130,2100,+37200,+102867,+3044,160,00240,030000,-0100,-0204,99999
527870,99999,20161201,0000,+37200,+102867,+3044,140,99999,030000,-0083,-0200,99999
527870,99999,20161201,0300,+37200,+102867,+3044,160,99999,028000,-0023,-0201,99999
527870,99999,20161201,0600,+37200,+102867,+3044,140,99999,028000,+0001,-0220,99999
527870,99999,20161201,0900,+37200,+102867,+3044,160,99999,027000,-0014,-0203,99999
527870,99999,20161201,1200,+37200,+102867,+3044,160,99999,030000,-0077,-0198,99999
527870,99999,20161201,1800,+37200,+102867,+3044,140,00240,030000,-0078,-0184,99999
527870,99999,20161201,2100,+37200,+102867,+3044,360,00240,030000,-0046,-0221,99999
527870,99999,20161202,0000,+37200,+102867,+3044,340,99999,030000,-0052,-0226,99999
527870,99999,20161202,0300,+37200,+102867,+3044,320,99999,029000,-0006,-0213,99999
527870,99999,20161202,0600,+37200,+102867,+3044,340,99999,029000,+0019,-0255,99999
527870,99999,20161202,0900,+37200,+102867,+3044,320,99999,029000,-0040,-0211,99999
527870,99999,20161202,1200,+37200,+102867,+3044,020,99999,030000,-0066,-0233,99999
527870,99999,20161202,1800,+37200,+102867,+3044,360,00240,030000,-0066,-0220,99999
527870,99999,20161202,2100,+37200,+102867,+3044,340,00240,030000,-0084,-0211,99999
527870,99999,20161203,0000,+37200,+102867,+3044,040,99999,030000,-0099,-0206,99999
527870,99999,20161203,0300,+37200,+102867,+3044,180,99999,029000,-0021,-0185,99999
527870,99999,20161203,0600,+37200,+102867,+3044,290,99999,029000,+0003,-0241,99999
527870,99999,20161203,0900,+37200,+102867,+3044,290,99999,028000,+0000,-0235,99999
527870,99999,20161203,1200,+37200,+102867,+3044,020,99999,030000,-0032,-0229,99999
527870,99999,20161203,1800,+37200,+102867,+3044,360,00240,029000,-0036,-0251,99999
527870,99999,20161203,2100,+37200,+102867,+3044,180,00240,030000,-0067,-0230,99999
527870,99999,20161204,0000,+37200,+102867,+3044,220,99999,030000,-0046,-0230,99999
527870,99999,20161204,0300,+37200,+102867,+3044,290,99999,029000,+0004,-0225,99999
527870,99999,20161204,0600,+37200,+102867,+3044,290,99999,027000,+0034,-0233,99999
527870,99999,20161204,0900,+37200,+102867,+3044,320,99999,030000,-0019,-0230,99999
527870,99999,20161204,1200,+37200,+102867,+3044,360,99999,030000,-0024,-0228,99999
527870,99999,20161204,1800,+37200,+102867,+3044,020,00240,030000,-0075,-0196,99999
527870,99999,20161204,2100,+37200,+102867,+3044,340,00240,030000,-0127,-0155,99999
527870,99999,20161205,0000,+37200,+102867,+3044,360,99999,030000,-0076,-0152,99999
527870,99999,20161205,0300,+37200,+102867,+3044,340,99999,029000,-0014,-0155,99999
527870,99999,20161205,0600,+37200,+102867,+3044,160,99999,028000,+0011,-0167,99999
527870,99999,20161205,0900,+37200,+102867,+3044,160,99999,028000,-0027,-0153,99999
527870,99999,20161205,1200,+37200,+102867,+3044,160,99999,007000,-0081,-0152,99999
527870,99999,20161205,1800,+37200,+102867,+3044,360,00240,029000,-0024,-0176,99999
527870,99999,20161205,2100,+37200,+102867,+3044,320,00240,029000,-0038,-0163,99999
527870,99999,20161206,0000,+37200,+102867,+3044,340,99999,030000,-0036,-0161,99999
527870,99999,20161206,0300,+37200,+102867,+3044,270,99999,026000,+0019,-0170,99999
527870,99999,20161206,0600,+37200,+102867,+3044,020,99999,029000,+0044,-0154,99999
527870,99999,20161206,0900,+37200,+102867,+3044,360,99999,028000,+0004,-0119,99999
527870,99999,20161206,1200,+37200,+102867,+3044,340,99999,030000,-0049,-0127,99999
527870,99999,20161206,1800,+37200,+102867,+3044,160,00240,030000,-0047,-0121,99999
527870,99999,20161206,2100,+37200,+102867,+3044,110,00240,030000,-0047,-0125,99999
527870,99999,20161207,0000,+37200,+102867,+3044,160,99999,030000,-0057,-0128,99999
527870,99999,20161207,0300,+37200,+102867,+3044,320,99999,027000,-0002,-0131,99999
527870,99999,20161207,0600,+37200,+102867,+3044,320,99999,025000,+0038,-0177,99999
527870,99999,20161207,0900,+37200,+102867,+3044,290,99999,026000,+0033,-0194,99999
527870,99999,20161207,1200,+37200,+102867,+3044,140,99999,028000,-0008,-0174,99999
527870,99999,20161207,1800,+37200,+102867,+3044,290,00240,029000,-0005,-0167,99999
527870,99999,20161207,2100,+37200,+102867,+3044,360,00240,029000,-0016,-0177,99999
527870,99999,20161208,0000,+37200,+102867,+3044,290,99999,029000,-0014,-0179,99999
527870,99999,20161208,0300,+37200,+102867,+3044,290,99999,027000,+0037,-0178,99999
527870,99999,20161208,0600,+37200,+102867,+3044,290,99999,022000,+0066,-0190,99999
527870,99999,20161208,0900,+37200,+102867,+3044,270,99999,023000,+0066,-0182,99999
527870,99999,20161208,1200,+37200,+102867,+3044,320,99999,029000,+0019,-0181,99999
527870,99999,20161208,1800,+37200,+102867,+3044,020,00240,028000,-0009,-0175,99999
527870,99999,20161208,2100,+37200,+102867,+3044,340,00240,030000,-0039,-0177,99999
527870,99999,20161209,0000,+37200,+102867,+3044,320,99999,029000,-0049,-0176,99999
527870,99999,20161209,0300,+37200,+102867,+3044,340,99999,030000,-0026,-0131,99999
527870,99999,20161209,0600,+37200,+102867,+3044,320,99999,028000,-0016,-0131,99999
527870,99999,20161209,0900,+37200,+102867,+3044,160,99999,027000,+0015,-0159,99999
527870,99999,20161209,1200,+37200,+102867,+3044,160,99999,026000,-0054,-0144,99999
527870,99999,20161209,1800,+37200,+102867,+3044,160,00240,030000,-0068,-0154,99999
527870,99999,20161209,2100,+37200,+102867,+3044,180,00240,030000,-0061,-0143,99999
527870,99999,20161210,0000,+37200,+102867,+3044,160,99999,030000,-0067,-0156,99999
527870,99999,20161210,0300,+37200,+102867,+3044,160,99999,029000,-0011,-0153,99999
527870,99999,20161210,0600,+37200,+102867,+3044,160,99999,029000,+0016,-0149,99999
527870,99999,20161210,0900,+37200,+102867,+3044,140,99999,026000,+0010,-0150,99999
527870,99999,20161210,1200,+37200,+102867,+3044,160,99999,029000,-0002,-0160,99999
527870,99999,20161210,1800,+37200,+102867,+3044,290,00240,026000,+0044,-0216,99999
527870,99999,20161210,2100,+37200,+102867,+3044,340,00240,029000,+0025,-0215,99999
527870,99999,20161211,0000,+37200,+102867,+3044,320,99999,029000,+0015,-0216,99999
527870,99999,20161211,0300,+37200,+102867,+3044,320,99999,026000,+0069,-0238,99999
527870,99999,20161211,0600,+37200,+102867,+3044,320,99999,020000,+0073,-0193,99999
527870,99999,20161211,0900,+37200,+102867,+3044,320,99999,028000,-0001,-0173,99999
527870,99999,20161211,1200,+37200,+102867,+3044,290,99999,029000,-0069,-0139,99999
527870,99999,20161211,1800,+37200,+102867,+3044,140,00240,029000,-0045,-0186,99999
527870,99999,20161211,2100,+37200,+102867,+3044,320,00240,030000,-0122,-0145,99999
527870,99999,20161212,0000,+37200,+102867,+3044,360,99999,030000,-0093,-0133,99999
527870,99999,20161212,0300,+37200,+102867,+3044,160,99999,026000,-0048,-0093,99999
527870,99999,20161212,0600,+37200,+102867,+3044,160,99999,023000,-0020,-0107,99999
527870,99999,20161212,0900,+37200,+102867,+3044,320,99999,029000,-0079,-0132,99999
527870,99999,20161212,1200,+37200,+102867,+3044,340,99999,030000,-0101,-0138,99999
527870,99999,20161212,1800,+37200,+102867,+3044,320,00240,030000,-0098,-0158,99999
527870,99999,20161212,2100,+37200,+102867,+3044,140,00240,030000,-0081,-0159,99999
527870,99999,20161213,0000,+37200,+102867,+3044,999,99999,030000,-0069,-0173,99999
527870,99999,20161213,0300,+37200,+102867,+3044,160,99999,027000,+0014,-0160,99999
527870,99999,20161213,0600,+37200,+102867,+3044,360,99999,026000,-0011,-0201,99999
527870,99999,20161213,0900,+37200,+102867,+3044,360,99999,030000,-0034,-0180,99999
527870,99999,20161213,1200,+37200,+102867,+3044,360,99999,030000,-0070,-0166,99999
527870,99999,20161213,1800,+37200,+102867,+3044,320,00240,030000,-0081,-0190,99999
527870,99999,20161213,2100,+37200,+102867,+3044,160,00240,030000,-0090,-0201,99999
527870,99999,20161214,0000,+37200,+102867,+3044,160,99999,030000,-0075,-0209,99999
527870,99999,20161214,0300,+37200,+102867,+3044,320,99999,025000,-0013,-0202,99999
527870,99999,20161214,0600,+37200,+102867,+3044,320,99999,028000,+0004,-0211,99999
527870,99999,20161214,0900,+37200,+102867,+3044,320,99999,028000,-0059,-0146,99999
527870,99999,20161214,1200,+37200,+102867,+3044,160,99999,030000,-0079,-0160,99999
527870,99999,20161214,1800,+37200,+102867,+3044,020,00240,029000,-0110,-0124,99999
527870,99999,20161214,2100,+37200,+102867,+3044,320,00240,030000,-0115,-0158,99999
527870,99999,20161215,0000,+37200,+102867,+3044,320,99999,030000,-0114,-0173,99999
527870,99999,20161215,0300,+37200,+102867,+3044,160,99999,030000,-0046,-0187,99999
527870,99999,20161215,0600,+37200,+102867,+3044,160,99999,026000,-0016,-0190,99999
527870,99999,20161215,0900,+37200,+102867,+3044,160,99999,026000,-0042,-0148,99999
527870,99999,20161215,1200,+37200,+102867,+3044,160,99999,030000,-0099,-0148,99999
527870,99999,20161215,1800,+37200,+102867,+3044,160,00240,029000,-0093,-0151,99999
527870,99999,20161215,2100,+37200,+102867,+3044,220,00240,030000,-0053,-0186,99999
527870,99999,20161216,0000,+37200,+102867,+3044,320,99999,030000,-0035,-0232,99999
527870,99999,20161216,0300,+37200,+102867,+3044,320,99999,025000,+0015,-0268,99999
527870,99999,20161216,0600,+37200,+102867,+3044,360,99999,025000,+0027,-0270,99999
527870,99999,20161216,0900,+37200,+102867,+3044,360,99999,028000,-0020,-0238,99999
527870,99999,20161216,1200,+37200,+102867,+3044,360,99999,029000,-0044,-0271,99999
527870,99999,20161216,1800,+37200,+102867,+3044,140,00240,030000,-0059,-0252,99999
527870,99999,20161216,2100,+37200,+102867,+3044,160,00240,030000,-0071,-0247,99999
527870,99999,20161217,0000,+37200,+102867,+3044,140,99999,030000,-0086,-0238,99999
527870,99999,20161217,0300,+37200,+102867,+3044,160,99999,027000,-0015,-0234,99999
527870,99999,20161217,0600,+37200,+102867,+3044,160,99999,023000,+0016,-0230,99999
527870,99999,20161217,0900,+37200,+102867,+3044,200,99999,024000,+0005,-0231,99999
527870,99999,20161217,1200,+37200,+102867,+3044,160,99999,030000,-0048,-0213,99999
527870,99999,20161217,1800,+37200,+102867,+3044,160,00240,030000,-0044,-0234,99999
527870,99999,20161217,2100,+37200,+102867,+3044,140,00240,029000,-0057,-0230,99999
527870,99999,20161218,0000,+37200,+102867,+3044,110,99999,030000,-0055,-0238,99999
527870,99999,20161218,0300,+37200,+102867,+3044,160,99999,027000,+0011,-0234,99999
527870,99999,20161218,0600,+37200,+102867,+3044,340,99999,026000,+0020,-0227,99999
527870,99999,20161218,0900,+37200,+102867,+3044,360,99999,025000,+0009,-0228,99999
527870,99999,20161218,1200,+37200,+102867,+3044,290,99999,030000,-0052,-0221,99999
527870,99999,20161218,1800,+37200,+102867,+3044,160,00240,030000,-0074,-0209,99999
527870,99999,20161218,2100,+37200,+102867,+3044,160,00240,030000,-0061,-0224,99999
527870,99999,20161219,0000,+37200,+102867,+3044,200,99999,028000,-0040,-0225,99999
527870,99999,20161219,0300,+37200,+102867,+3044,160,99999,025000,-0001,-0222,99999
527870,99999,20161219,0600,+37200,+102867,+3044,160,99999,021000,+0039,-0229,99999
527870,99999,20161219,0900,+37200,+102867,+3044,340,99999,026000,-0025,-0180,99999
527870,99999,20161219,1200,+37200,+102867,+3044,160,99999,029000,-0050,-0191,99999
527870,99999,20161219,1800,+37200,+102867,+3044,180,00240,029000,-0062,-0178,99999
527870,99999,20161219,2100,+37200,+102867,+3044,160,00240,030000,-0029,-0201,99999
527870,99999,20161220,0000,+37200,+102867,+3044,290,99999,028000,-0018,-0207,99999
527870,99999,20161220,0300,+37200,+102867,+3044,020,99999,027000,+0008,-0221,99999
527870,99999,20161220,0600,+37200,+102867,+3044,360,99999,027000,-0046,-0187,99999
527870,99999,20161220,0900,+37200,+102867,+3044,340,99999,022000,-0113,-0134,99999
527870,99999,20161220,1200,+37200,+102867,+3044,340,99999,030000,-0142,-0154,99999
527870,99999,20161220,1800,+37200,+102867,+3044,360,00240,030000,-0092,-0174,99999
527870,99999,20161220,2100,+37200,+102867,+3044,340,00240,030000,-0143,-0163,99999
527870,99999,20161221,0000,+37200,+102867,+3044,340,99999,030000,-0124,-0170,99999
527870,99999,20161221,0300,+37200,+102867,+3044,360,99999,030000,-0085,-0158,99999
527870,99999,20161221,0600,+37200,+102867,+3044,340,99999,029000,-0061,-0145,99999
527870,99999,20161221,0900,+37200,+102867,+3044,180,99999,030000,-0069,-0155,99999
527870,99999,20161221,1200,+37200,+102867,+3044,340,99999,030000,-0105,-0184,99999
527870,99999,20161221,1800,+37200,+102867,+3044,180,00240,030000,-0128,-0169,99999
527870,99999,20161221,2100,+37200,+102867,+3044,160,00240,030000,-0111,-0172,99999
527870,99999,20161222,0000,+37200,+102867,+3044,180,99999,030000,-0105,-0196,99999
527870,99999,20161222,0300,+37200,+102867,+3044,340,99999,029000,-0058,-0205,99999
527870,99999,20161222,0600,+37200,+102867,+3044,160,99999,025000,-0014,-0214,99999
527870,99999,20161222,0900,+37200,+102867,+3044,160,99999,028000,-0037,-0228,99999
527870,99999,20161222,1200,+37200,+102867,+3044,160,99999,030000,-0080,-0214,99999
527870,99999,20161222,1800,+37200,+102867,+3044,180,00240,030000,-0074,-0209,99999
527870,99999,20161222,2100,+37200,+102867,+3044,160,00240,030000,-0099,-0209,99999
527870,99999,20161223,0000,+37200,+102867,+3044,180,99999,030000,-0122,-0214,99999
527870,99999,20161223,0300,+37200,+102867,+3044,160,99999,029000,-0039,-0235,99999
527870,99999,20161223,0600,+37200,+102867,+3044,160,99999,029000,-0014,-0220,99999
527870,99999,20161223,0900,+37200,+102867,+3044,340,99999,029000,-0063,-0222,99999
527870,99999,20161223,1200,+37200,+102867,+3044,140,99999,030000,-0071,-0221,99999
527870,99999,20161223,1800,+37200,+102867,+3044,160,00240,030000,-0076,-0214,99999
527870,99999,20161223,2100,+37200,+102867,+3044,160,00240,030000,-0087,-0213,99999
527870,99999,20161224,0000,+37200,+102867,+3044,160,99999,030000,-0060,-0219,99999
527870,99999,20161224,0300,+37200,+102867,+3044,160,99999,029000,+0005,-0204,99999
527870,99999,20161224,0600,+37200,+102867,+3044,250,99999,023000,+0031,-0218,99999
527870,99999,20161224,0900,+37200,+102867,+3044,020,99999,029000,-0023,-0228,99999
527870,99999,20161224,1200,+37200,+102867,+3044,360,99999,029000,-0023,-0234,99999
527870,99999,20161224,1800,+37200,+102867,+3044,320,00240,030000,-0150,-0170,99999
527870,99999,20161224,2100,+37200,+102867,+3044,340,00240,030000,-0135,-0164,99999
527870,99999,20161225,0000,+37200,+102867,+3044,360,99999,030000,-0135,-0167,99999
527870,99999,20161225,0300,+37200,+102867,+3044,320,99999,030000,-0119,-0157,99999
527870,99999,20161225,0600,+37200,+102867,+3044,360,99999,030000,-0107,-0175,99999
527870,99999,20161225,0900,+37200,+102867,+3044,360,99999,030000,-0128,-0153,99999
527870,99999,20161225,1200,+37200,+102867,+3044,360,99999,030000,-0135,-0164,99999
527870,99999,20161225,1800,+37200,+102867,+3044,340,00240,030000,-0145,-0172,99999
527870,99999,20161225,2100,+37200,+102867,+3044,290,00240,030000,-0160,-0172,99999
