USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20211122,0000,+31120,+118580,+0018,317,99999,018900,+0076,-0022,10290
583380,99999,20211122,0300,+31120,+118580,+0018,287,99999,017600,+0086,-0030,10298
583380,99999,20211122,0600,+31120,+118580,+0018,301,99999,024600,+0091,-0085,10279
583380,99999,20211122,0900,+31120,+118580,+0018,280,99999,025700,+0075,-0056,10279
583380,99999,20211122,1200,+31120,+118580,+0018,328,99999,023100,+0057,-0072,10289
583380,99999,20211122,1800,+31120,+118580,+0018,244,99999,019400,+0012,-0014,10288
583380,99999,20211122,2100,+31120,+118580,+0018,237,99999,012700,+0000,-0011,10286
583380,99999,20211123,0000,+31120,+118580,+0018,233,99999,014600,+0007,-0007,10293
583380,99999,20211123,0300,+31120,+118580,+0018,212,99999,020800,+0072,-0057,10294
583380,99999,20211123,0600,+31120,+118580,+0018,270,99999,024800,+0102,-0050,10263
583380,99999,20211123,0900,+31120,+118580,+0018,187,99999,023700,+0095,-0041,10255
583380,99999,20211123,1200,+31120,+118580,+0018,134,99999,014400,+0042,-0008,10258
583380,99999,20211123,1800,+31120,+118580,+0018,222,99999,023800,+0015,-0023,10253
583380,99999,20211123,2100,+31120,+118580,+0018,142,99999,024900,+0002,-0019,10247
583380,99999,20211124,0000,+31120,+118580,+0018,172,99999,017900,+0037,+0014,10250
583380,99999,20211124,0300,+31120,+118580,+0018,209,99999,030000,+0130,-0021,10239
583380,99999,20211124,0600,+31120,+118580,+0018,231,99999,030000,+0172,-0024,10206
583380,99999,20211124,0900,+31120,+118580,+0018,256,99999,030000,+0150,+0000,10199
583380,99999,20211124,1200,+31120,+118580,+0018,270,99999,020300,+0102,+0011,10204
583380,99999,20211124,1800,+31120,+118580,+0018,231,99999,030000,+0075,+0001,10211
583380,99999,20211124,2100,+31120,+118580,+0018,216,99999,029800,+0052,+0008,10212
583380,99999,20211125,0000,+31120,+118580,+0018,202,99999,015200,+0072,+0023,10226
583380,99999,20211125,0300,+31120,+118580,+0018,227,99999,026800,+0161,+0022,10224
583380,99999,20211125,0600,+31120,+118580,+0018,277,99999,030000,+0195,+0019,10202
583380,99999,20211125,0900,+31120,+118580,+0018,330,99999,025600,+0167,+0030,10206
583380,99999,20211125,1200,+31120,+118580,+0018,049,99999,014800,+0107,+0047,10222
583380,99999,20211125,1800,+31120,+118580,+0018,243,99999,018600,+0080,+0036,10232
583380,99999,20211125,2100,+31120,+118580,+0018,022,99999,013600,+0047,+0030,10241
583380,99999,20211126,0000,+31120,+118580,+0018,213,99999,015900,+0072,+0043,10263
583380,99999,20211126,0300,+31120,+118580,+0018,288,99999,013800,+0150,+0071,10271
583380,99999,20211126,0600,+31120,+118580,+0018,021,99999,011800,+0177,+0036,10257
583380,99999,20211126,0900,+31120,+118580,+0018,058,99999,010000,+0152,+0051,10270
583380,99999,20211126,1200,+31120,+118580,+0018,041,99999,008000,+0115,+0048,10289
583380,99999,20211126,1800,+31120,+118580,+0018,059,99999,004000,+0077,+0049,10298
583380,99999,20211126,2100,+31120,+118580,+0018,061,99999,002600,+0071,+0059,10299
583380,99999,20211127,0000,+31120,+118580,+0018,061,99999,002000,+0082,+0076,10316
583380,99999,20211127,0300,+31120,+118580,+0018,069,99999,009200,+0142,+0080,10312
583380,99999,20211127,0600,+31120,+118580,+0018,071,99999,021400,+0170,+0065,10287
583380,99999,20211127,0900,+31120,+118580,+0018,081,99999,025600,+0152,+0065,10291
583380,99999,20211127,1200,+31120,+118580,+0018,077,99999,018600,+0115,+0070,10302
583380,99999,20211127,1800,+31120,+118580,+0018,077,99999,011100,+0101,+0068,10291
583380,99999,20211127,2100,+31120,+118580,+0018,060,99999,009600,+0092,+0073,10281
583380,99999,20211128,0000,+31120,+118580,+0018,077,99999,010100,+0107,+0082,10288
583380,99999,20211128,0300,+31120,+118580,+0018,094,99999,017100,+0165,+0099,10279
583380,99999,20211128,0600,+31120,+118580,+0018,068,99999,021700,+0195,+0105,10249
583380,99999,20211128,0900,+31120,+118580,+0018,066,99999,027700,+0172,+0110,10249
583380,99999,20211128,1200,+31120,+118580,+0018,079,99999,022100,+0140,+0110,10255
583380,99999,20211128,1800,+31120,+118580,+0018,048,99999,004800,+0120,+0111,10244
583380,99999,20211128,2100,+31120,+118580,+0018,256,99999,002600,+0105,+0096,10241
583380,99999,20211129,0000,+31120,+118580,+0018,297,99999,002000,+0101,+0095,10248
583380,99999,20211129,0300,+31120,+118580,+0018,236,99999,008900,+0175,+0126,10241
583380,99999,20211129,0600,+31120,+118580,+0018,307,99999,017000,+0197,+0121,10212
583380,99999,20211129,0900,+31120,+118580,+0018,308,99999,017300,+0185,+0116,10220
583380,99999,20211129,1200,+31120,+118580,+0018,290,99999,012600,+0167,+0090,10227
583380,99999,20211129,1800,+31120,+118580,+0018,260,99999,006500,+0127,+0083,10244
583380,99999,20211129,2100,+31120,+118580,+0018,281,99999,012600,+0091,+0045,10260
583380,99999,20211130,0000,+31120,+118580,+0018,283,99999,013300,+0090,+0037,10282
583380,99999,20211130,0300,+31120,+118580,+0018,291,99999,013500,+0107,+0030,10285
583380,99999,20211130,0600,+31120,+118580,+0018,280,99999,014800,+0117,+0003,10261
583380,99999,20211130,0900,+31120,+118580,+0018,279,99999,017800,+0105,-0010,10271
583380,99999,20211130,1200,+31120,+118580,+0018,320,99999,020200,+0090,-0026,10295
583380,99999,20211130,1800,+31120,+118580,+0018,349,99999,014100,+0051,-0027,10311
583380,99999,20211130,2100,+31120,+118580,+0018,323,99999,019300,+0035,-0042,10308
583380,99999,20211201,0000,+31120,+118580,+0018,236,99999,013000,+0035,-0023,10325
583380,99999,20211201,0300,+31120,+118580,+0018,311,99999,030000,+0077,-0043,10330
583380,99999,20211201,0600,+31120,+118580,+0018,013,99999,030000,+0087,-0062,10302
583380,99999,20211201,0900,+31120,+118580,+0018,315,99999,030000,+0075,-0074,10297
583380,99999,20211201,1200,+31120,+118580,+0018,207,99999,018500,+0040,-0043,10298
583380,99999,20211201,1800,+31120,+118580,+0018,228,99999,022200,+0005,-0035,10290
583380,99999,20211201,2100,+31120,+118580,+0018,360,99999,016800,-0014,-0034,10269
583380,99999,20211202,0000,+31120,+118580,+0018,218,99999,016800,+0005,-0035,10284
583380,99999,20211202,0300,+31120,+118580,+0018,232,99999,024700,+0086,-0042,10266
583380,99999,20211202,0600,+31120,+118580,+0018,259,99999,030000,+0132,-0049,10227
583380,99999,20211202,0900,+31120,+118580,+0018,245,99999,030000,+0111,-0038,10222
583380,99999,20211202,1200,+31120,+118580,+0018,235,99999,017300,+0075,-0028,10236
583380,99999,20211202,1800,+31120,+118580,+0018,216,99999,018700,+0045,-0017,10242
583380,99999,20211202,2100,+31120,+118580,+0018,252,99999,018500,+0036,-0014,10243
583380,99999,20211203,0000,+31120,+118580,+0018,238,99999,017000,+0052,-0002,10255
583380,99999,20211203,0300,+31120,+118580,+0018,277,99999,018400,+0132,-0035,10262
583380,99999,20211203,0600,+31120,+118580,+0018,259,99999,023200,+0151,-0028,10247
583380,99999,20211203,0900,+31120,+118580,+0018,269,99999,021400,+0125,-0025,10252
583380,99999,20211203,1200,+31120,+118580,+0018,221,99999,014500,+0095,-0022,10264
583380,99999,20211203,1800,+31120,+118580,+0018,243,99999,017100,+0050,-0010,10278
583380,99999,20211203,2100,+31120,+118580,+0018,115,99999,014500,+0012,-0019,10278
583380,99999,20211204,0000,+31120,+118580,+0018,360,99999,009200,+0027,-0002,10294
583380,99999,20211204,0300,+31120,+118580,+0018,205,99999,018300,+0136,-0004,10291
583380,99999,20211204,0600,+31120,+118580,+0018,019,99999,020600,+0160,-0031,10266
583380,99999,20211204,0900,+31120,+118580,+0018,029,99999,018500,+0127,-0027,10271
583380,99999,20211204,1200,+31120,+118580,+0018,049,99999,011100,+0080,+0011,10279
583380,99999,20211204,1800,+31120,+118580,+0018,107,99999,007700,+0050,+0015,10267
583380,99999,20211204,2100,+31120,+118580,+0018,063,99999,004400,+0040,+0021,10262
583380,99999,20211205,0000,+31120,+118580,+0018,146,99999,003800,+0046,+0029,10281
583380,99999,20211205,0300,+31120,+118580,+0018,122,99999,009300,+0125,+0018,10269
583380,99999,20211205,0600,+31120,+118580,+0018,279,99999,012400,+0162,+0022,10249
583380,99999,20211205,0900,+31120,+118580,+0018,041,99999,008300,+0130,+0037,10248
583380,99999,20211205,1200,+31120,+118580,+0018,054,99999,006000,+0075,+0034,10254
583380,99999,20211205,1800,+31120,+118580,+0018,160,99999,006300,+0037,+0017,10251
583380,99999,20211205,2100,+31120,+118580,+0018,259,99999,008100,+0030,+0008,10248
583380,99999,20211206,0000,+31120,+118580,+0018,115,99999,005300,+0035,+0017,10264
583380,99999,20211206,0300,+31120,+118580,+0018,181,99999,015200,+0140,+0035,10271
583380,99999,20211206,0600,+31120,+118580,+0018,265,99999,014800,+0175,+0014,10256
583380,99999,20211206,0900,+31120,+118580,+0018,326,99999,013200,+0155,-0025,10259
583380,99999,20211206,1200,+31120,+118580,+0018,114,99999,008900,+0081,+0026,10275
583380,99999,20211206,1800,+31120,+118580,+0018,029,99999,007100,+0052,+0027,10286
583380,99999,20211206,2100,+31120,+118580,+0018,040,99999,006800,+0037,+0022,10292
583380,99999,20211207,0000,+31120,+118580,+0018,022,99999,004800,+0042,+0031,10313
583380,99999,20211207,0300,+31120,+118580,+0018,056,99999,003800,+0117,+0061,10309
583380,99999,20211207,0600,+31120,+118580,+0018,054,99999,005300,+0142,+0053,10288
583380,99999,20211207,0900,+31120,+118580,+0018,055,99999,005000,+0127,+0052,10291
583380,99999,20211207,1200,+31120,+118580,+0018,056,99999,006100,+0112,+0050,10303
583380,99999,20211207,1800,+31120,+118580,+0018,057,99999,004200,+0095,+0067,10305
583380,99999,20211207,2100,+31120,+118580,+0018,063,99999,002100,+0072,+0061,10301
583380,99999,20211208,0000,+31120,+118580,+0018,064,99999,002600,+0081,+0070,10312
583380,99999,20211208,0300,+31120,+118580,+0018,083,99999,007100,+0131,+0078,10297
583380,99999,20211208,0600,+31120,+118580,+0018,081,99999,010400,+0147,+0073,10270
583380,99999,20211208,0900,+31120,+118580,+0018,065,99999,012600,+0137,+0068,10267
583380,99999,20211208,1200,+31120,+118580,+0018,084,99999,012000,+0116,+0063,10272
583380,99999,20211208,1800,+31120,+118580,+0018,061,99999,007800,+0097,+0067,10263
583380,99999,20211208,2100,+31120,+118580,+0018,224,99999,006100,+0092,+0070,10262
583380,99999,20211209,0000,+31120,+118580,+0018,232,99999,004000,+0092,+0081,10274
583380,99999,20211209,0300,+31120,+118580,+0018,276,99999,006800,+0141,+0085,10277
583380,99999,20211209,0600,+31120,+118580,+0018,284,99999,008100,+0165,+0074,10255
583380,99999,20211209,0900,+31120,+118580,+0018,312,99999,007800,+0145,+0063,10258
583380,99999,20211209,1200,+31120,+118580,+0018,238,99999,004900,+0110,+0063,10269
583380,99999,20211209,1800,+31120,+118580,+0018,025,99999,003000,+0055,+0039,10270
583380,99999,20211209,2100,+31120,+118580,+0018,075,99999,001900,+0047,+0038,10271
583380,99999,20211210,0000,+31120,+118580,+0018,057,99999,000900,+0045,+0039,10282
583380,99999,20211210,0300,+31120,+118580,+0018,061,99999,004500,+0135,+0078,10277
583380,99999,20211210,0600,+31120,+118580,+0018,042,99999,005600,+0157,+0070,10259
583380,99999,20211210,0900,+31120,+118580,+0018,063,99999,005500,+0140,+0065,10256
583380,99999,20211210,1200,+31120,+118580,+0018,060,99999,004000,+0106,+0064,10261
583380,99999,20211210,1800,+31120,+118580,+0018,078,99999,002100,+0090,+0070,10249
583380,99999,20211210,2100,+31120,+118580,+0018,051,99999,001500,+0085,+0072,10253
583380,99999,20211211,0000,+31120,+118580,+0018,040,99999,001000,+0085,+0079,10263
583380,99999,20211211,0300,+31120,+118580,+0018,072,99999,002300,+0110,+0088,10270
583380,99999,20211211,0600,+31120,+118580,+0018,339,99999,002700,+0121,+0089,10254
583380,99999,20211211,0900,+31120,+118580,+0018,351,99999,003200,+0122,+0089,10261
583380,99999,20211211,1200,+31120,+118580,+0018,001,99999,003500,+0120,+0086,10277
583380,99999,20211211,1800,+31120,+118580,+0018,002,99999,002500,+0092,+0078,10290
583380,99999,20211211,2100,+31120,+118580,+0018,331,99999,001600,+0082,+0074,10305
583380,99999,20211212,0000,+31120,+118580,+0018,355,99999,001500,+0075,+0066,10326
583380,99999,20211212,0300,+31120,+118580,+0018,023,99999,002800,+0080,+0069,10335
583380,99999,20211212,0600,+31120,+118580,+0018,302,99999,002300,+0082,+0071,10317
583380,99999,20211212,0900,+31120,+118580,+0018,311,99999,001400,+0082,+0073,10324
583380,99999,20211212,1200,+31120,+118580,+0018,028,99999,002200,+0081,+0066,10333
583380,99999,20211212,1800,+31120,+118580,+0018,029,99999,007600,+0052,+0039,10333
583380,99999,20211212,2100,+31120,+118580,+0018,060,99999,011200,+0040,+0025,10321
583380,99999,20211213,0000,+31120,+118580,+0018,063,99999,012400,+0041,+0020,10323
583380,99999,20211213,0300,+31120,+118580,+0018,076,99999,015000,+0087,+0029,10316
583380,99999,20211213,0600,+31120,+118580,+0018,091,99999,015700,+0106,+0012,10277
583380,99999,20211213,0900,+31120,+118580,+0018,066,99999,013300,+0087,+0005,10272
583380,99999,20211213,1200,+31120,+118580,+0018,060,99999,011600,+0062,+0004,10269
583380,99999,20211213,1800,+31120,+118580,+0018,133,99999,009700,+0032,+0004,10244
583380,99999,20211213,2100,+31120,+118580,+0018,114,99999,004900,+0027,+0014,10232
583380,99999,20211214,0000,+31120,+118580,+0018,095,99999,005100,+0042,+0030,10234
583380,99999,20211214,0300,+31120,+118580,+0018,233,99999,009600,+0125,+0061,10228
583380,99999,20211214,0600,+31120,+118580,+0018,234,99999,016000,+0147,+0065,10199
583380,99999,20211214,0900,+31120,+118580,+0018,360,99999,019200,+0135,+0061,10194
583380,99999,20211214,1200,+31120,+118580,+0018,061,99999,009900,+0085,+0062,10210
583380,99999,20211214,1800,+31120,+118580,+0018,063,99999,004500,+0077,+0066,10210
583380,99999,20211214,2100,+31120,+118580,+0018,057,99999,004300,+0077,+0067,10203
583380,99999,20211215,0000,+31120,+118580,+0018,064,99999,004500,+0081,+0074,10206
583380,99999,20211215,0300,+31120,+118580,+0018,104,99999,008900,+0116,+0077,10205
583380,99999,20211215,0600,+31120,+118580,+0018,078,99999,010300,+0131,+0078,10177
583380,99999,20211215,0900,+31120,+118580,+0018,106,99999,007200,+0120,+0083,10177
583380,99999,20211215,1200,+31120,+118580,+0018,057,99999,005200,+0110,+0085,10184
583380,99999,20211215,1800,+31120,+118580,+0018,320,99999,004100,+0110,+0092,10195
583380,99999,20211215,2100,+31120,+118580,+0018,260,99999,003400,+0105,+0094,10193
583380,99999,20211216,0000,+31120,+118580,+0018,315,99999,003000,+0110,+0098,10208
583380,99999,20211216,0300,+31120,+118580,+0018,259,99999,002200,+0115,+0103,10223
583380,99999,20211216,0600,+31120,+118580,+0018,284,99999,002700,+0117,+0096,10211
583380,99999,20211216,0900,+31120,+118580,+0018,278,99999,000800,+0107,+0100,10224
583380,99999,20211216,1200,+31120,+118580,+0018,271,99999,000600,+0107,+0102,10249
583380,99999,20211216,1800,+31120,+118580,+0018,230,99999,000500,+0087,+0084,10275
583380,99999,20211216,2100,+31120,+118580,+0018,007,99999,002000,+0081,+0062,10288
583380,99999,20211217,0000,+31120,+118580,+0018,357,99999,007100,+0067,+0022,10322
583380,99999,20211217,0300,+31120,+118580,+0018,016,99999,014900,+0096,-0009,10334
583380,99999,20211217,0600,+31120,+118580,+0018,327,99999,017000,+0101,-0063,10323
583380,99999,20211217,0900,+31120,+118580,+0018,333,99999,021700,+0075,-0070,10331
583380,99999,20211217,1200,+31120,+118580,+0018,032,99999,024300,+0041,-0054,10347
583380,99999,20211217,1800,+31120,+118580,+0018,066,99999,025000,-0004,-0048,10346
583380,99999,20211217,2100,+31120,+118580,+0018,155,99999,019700,-0012,-0044,10341
583380,99999,20211218,0000,+31120,+118580,+0018,223,99999,011900,-0010,-0033,10346
583380,99999,20211218,0300,+31120,+118580,+0018,223,99999,020600,+0051,-0047,10338
583380,99999,20211218,0600,+31120,+118580,+0018,245,99999,024700,+0075,-0053,10306
583380,99999,20211218,0900,+31120,+118580,+0018,251,99999,023300,+0061,-0049,10293
583380,99999,20211218,1200,+31120,+118580,+0018,211,99999,017700,+0032,-0051,10301
583380,99999,20211218,1800,+31120,+118580,+0018,240,99999,019200,+0011,-0040,10308
583380,99999,20211218,2100,+31120,+118580,+0018,227,99999,022200,+0012,-0049,10291
583380,99999,20211219,0000,+31120,+118580,+0018,186,99999,022200,+0020,-0033,10293
583380,99999,20211219,0300,+31120,+118580,+0018,223,99999,029100,+0102,-0041,10290
583380,99999,20211219,0600,+31120,+118580,+0018,253,99999,030000,+0140,-0057,10256
583380,99999,20211219,0900,+31120,+118580,+0018,206,99999,030000,+0125,-0051,10244
583380,99999,20211219,1200,+31120,+118580,+0018,089,99999,021100,+0047,-0008,10241
583380,99999,20211219,1800,+31120,+118580,+0018,211,99999,021900,+0040,-0014,10231
583380,99999,20211219,2100,+31120,+118580,+0018,082,99999,024600,+0037,-0002,10219
583380,99999,20211220,0000,+31120,+118580,+0018,034,99999,017800,+0052,+0016,10225
583380,99999,20211220,0300,+31120,+118580,+0018,233,99999,030000,+0147,-0027,10221
583380,99999,20211220,0600,+31120,+118580,+0018,228,99999,030000,+0180,-0024,10185
583380,99999,20211220,0900,+31120,+118580,+0018,249,99999,027000,+0152,-0014,10183
583380,99999,20211220,1200,+31120,+118580,+0018,227,99999,017900,+0105,+0005,10192
583380,99999,20211220,1800,+31120,+118580,+0018,269,99999,021500,+0082,+0014,10192
583380,99999,20211220,2100,+31120,+118580,+0018,239,99999,020500,+0062,+0013,10189
583380,99999,20211221,0000,+31120,+118580,+0018,230,99999,015900,+0061,+0016,10207
583380,99999,20211221,0300,+31120,+118580,+0018,256,99999,018000,+0142,+0028,10210
583380,99999,20211221,0600,+31120,+118580,+0018,310,99999,015900,+0170,+0029,10181
583380,99999,20211221,0900,+31120,+118580,+0018,336,99999,014900,+0156,+0017,10184
583380,99999,20211221,1200,+31120,+118580,+0018,085,99999,008800,+0091,+0039,10202
583380,99999,20211221,1800,+31120,+118580,+0018,217,99999,011000,+0067,+0026,10208
583380,99999,20211221,2100,+31120,+118580,+0018,360,99999,008800,+0032,+0011,10212
583380,99999,20211222,0000,+31120,+118580,+0018,213,99999,009500,+0037,+0024,10228
583380,99999,20211222,0300,+31120,+118580,+0018,208,99999,012300,+0145,+0050,10230
583380,99999,20211222,0600,+31120,+118580,+0018,084,99999,012300,+0170,+0025,10209
583380,99999,20211222,0900,+31120,+118580,+0018,053,99999,008400,+0140,+0032,10215
583380,99999,20211222,1200,+31120,+118580,+0018,057,99999,007200,+0070,+0032,10222
583380,99999,20211222,1800,+31120,+118580,+0018,068,99999,004100,+0065,+0024,10215
583380,99999,20211222,2100,+31120,+118580,+0018,097,99999,002700,+0051,+0028,10213
583380,99999,20211223,0000,+31120,+118580,+0018,078,99999,001700,+0050,+0037,10219
583380,99999,20211223,0300,+31120,+118580,+0018,102,99999,005300,+0117,+0064,10212
