USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20170917,1930,+31198,+121336,+0003,999,99999,999999,+0220,+0180,99999
583670,99999,20170917,2000,+31198,+121336,+0003,999,99999,999999,+0220,+0180,99999
583670,99999,20170917,2030,+31198,+121336,+0003,170,99999,999999,+0220,+0180,99999
583670,99999,20170917,2100,+31198,+121336,+0003,190,99999,999999,+0210,+0180,99999
583670,99999,20170917,2130,+31198,+121336,+0003,999,99999,999999,+0210,+0180,99999
583670,99999,20170917,2200,+31198,+121336,+0003,999,99999,999999,+0220,+0180,99999
583670,99999,20170917,2230,+31198,+121336,+0003,999,99999,999999,+0220,+0190,99999
583670,99999,20170917,2300,+31198,+121336,+0003,999,99999,999999,+0240,+0200,99999
583670,99999,20170917,2330,+31198,+121336,+0003,160,99999,999999,+0250,+0190,99999
583670,99999,20170918,0000,+31198,+121336,+0003,999,99999,999999,+0270,+0190,99999
583670,99999,20170918,0030,+31198,+121336,+0003,999,99999,999999,+0280,+0190,99999
583670,99999,20170918,0100,+31198,+121336,+0003,999,99999,999999,+0280,+0190,99999
583670,99999,20170918,0130,+31198,+121336,+0003,999,99999,999999,+0290,+0180,99999
583670,99999,20170918,0200,+31198,+121336,+0003,999,99999,999999,+0290,+0170,99999
583670,99999,20170918,0230,+31198,+121336,+0003,360,99999,999999,+0310,+0120,99999
583670,99999,20170918,0300,+31198,+121336,+0003,320,99999,999999,+0310,+0140,99999
583670,99999,20170918,0330,+31198,+121336,+0003,180,99999,999999,+0310,+0130,99999
583670,99999,20170918,0400,+31198,+121336,+0003,250,99999,999999,+0320,+0150,99999
583670,99999,20170918,0430,+31198,+121336,+0003,180,99999,999999,+0330,+0140,99999
583670,99999,20170918,0500,+31198,+121336,+0003,250,99999,999999,+0320,+0140,99999
583670,99999,20170918,0530,+31198,+121336,+0003,240,99999,999999,+0330,+0140,99999
583670,99999,20170918,0600,+31198,+121336,+0003,220,99999,999999,+0320,+0150,99999
583670,99999,20170918,0630,+31198,+121336,+0003,220,99999,999999,+0330,+0150,99999
583670,99999,20170918,0700,+31198,+121336,+0003,170,99999,999999,+0320,+0150,99999
583670,99999,20170918,0730,+31198,+121336,+0003,180,99999,999999,+0310,+0160,99999
583670,99999,20170918,0800,+31198,+121336,+0003,190,99999,999999,+0310,+0150,99999
583670,99999,20170918,0830,+31198,+121336,+0003,180,99999,999999,+0300,+0140,99999
583670,99999,20170918,0900,+31198,+121336,+0003,170,99999,999999,+0290,+0120,99999
583670,99999,20170918,0930,+31198,+121336,+0003,180,99999,999999,+0290,+0110,99999
583670,99999,20170918,1000,+31198,+121336,+0003,160,99999,999999,+0280,+0120,99999
583670,99999,20170918,1030,+31198,+121336,+0003,160,99999,999999,+0280,+0100,99999
583670,99999,20170918,1100,+31198,+121336,+0003,140,99999,999999,+0270,+0130,99999
583670,99999,20170918,1130,+31198,+121336,+0003,140,99999,999999,+0260,+0160,99999
583670,99999,20170918,1200,+31198,+121336,+0003,140,99999,999999,+0260,+0200,99999
583670,99999,20170918,1230,+31198,+121336,+0003,150,99999,999999,+0250,+0200,99999
583670,99999,20170918,1300,+31198,+121336,+0003,140,99999,999999,+0250,+0200,99999
583670,99999,20170918,1330,+31198,+121336,+0003,140,99999,999999,+0250,+0200,99999
583670,99999,20170918,1400,+31198,+121336,+0003,140,99999,999999,+0250,+0200,99999
583670,99999,20170918,1430,+31198,+121336,+0003,140,22000,007000,+0250,+0210,99999
583670,99999,20170918,1500,+31198,+121336,+0003,130,22000,007000,+0250,+0210,99999
583670,99999,20170918,1530,+31198,+121336,+0003,140,22000,007000,+0240,+0210,99999
583670,99999,20170918,1600,+31198,+121336,+0003,150,22000,007000,+0240,+0210,99999
583670,99999,20170918,1730,+31198,+121336,+0003,140,22000,007000,+0240,+0210,99999
583670,99999,20170918,1800,+31198,+121336,+0003,140,22000,007000,+0240,+0210,99999
583670,99999,20170918,1830,+31198,+121336,+0003,140,22000,007000,+0240,+0210,99999
583670,99999,20170918,1900,+31198,+121336,+0003,140,22000,007000,+0240,+0210,99999
583670,99999,20170918,1930,+31198,+121336,+0003,140,22000,007000,+0240,+0210,99999
583670,99999,20170918,2000,+31198,+121336,+0003,140,22000,007000,+0240,+0210,99999
583670,99999,20170918,2030,+31198,+121336,+0003,140,22000,007000,+0240,+0210,99999
583670,99999,20170918,2100,+31198,+121336,+0003,150,22000,007000,+0240,+0210,99999
583670,99999,20170918,2130,+31198,+121336,+0003,140,22000,007000,+0240,+0210,99999
583670,99999,20170918,2200,+31198,+121336,+0003,150,22000,006000,+0240,+0210,99999
583670,99999,20170918,2230,+31198,+121336,+0003,140,22000,006000,+0240,+0210,99999
583670,99999,20170918,2300,+31198,+121336,+0003,140,22000,006000,+0250,+0210,99999
583670,99999,20170918,2330,+31198,+121336,+0003,150,22000,006000,+0250,+0210,99999
583670,99999,20170919,0000,+31198,+121336,+0003,150,22000,007000,+0260,+0210,99999
583670,99999,20170919,0030,+31198,+121336,+0003,150,99999,999999,+0270,+0210,99999
583670,99999,20170919,0100,+31198,+121336,+0003,140,99999,999999,+0270,+0210,99999
583670,99999,20170919,0130,+31198,+121336,+0003,130,99999,999999,+0280,+0210,99999
583670,99999,20170919,0200,+31198,+121336,+0003,140,99999,999999,+0280,+0210,99999
583670,99999,20170919,0230,+31198,+121336,+0003,150,99999,999999,+0290,+0210,99999
583670,99999,20170919,0300,+31198,+121336,+0003,150,99999,999999,+0290,+0220,99999
583670,99999,20170919,0330,+31198,+121336,+0003,130,99999,999999,+0290,+0210,99999
583670,99999,20170919,0400,+31198,+121336,+0003,140,99999,999999,+0300,+0210,99999
583670,99999,20170919,0430,+31198,+121336,+0003,160,99999,999999,+0300,+0210,99999
583670,99999,20170919,0500,+31198,+121336,+0003,120,99999,999999,+0300,+0210,99999
583670,99999,20170919,0530,+31198,+121336,+0003,120,99999,999999,+0300,+0210,99999
583670,99999,20170919,0600,+31198,+121336,+0003,130,99999,999999,+0300,+0210,99999
583670,99999,20170919,0630,+31198,+121336,+0003,160,99999,999999,+0300,+0200,99999
583670,99999,20170919,0700,+31198,+121336,+0003,140,99999,999999,+0290,+0200,99999
583670,99999,20170919,0730,+31198,+121336,+0003,170,99999,999999,+0290,+0200,99999
583670,99999,20170919,0800,+31198,+121336,+0003,180,99999,999999,+0290,+0190,99999
583670,99999,20170919,0830,+31198,+121336,+0003,050,99999,999999,+0290,+0200,99999
583670,99999,20170919,0900,+31198,+121336,+0003,040,99999,999999,+0280,+0200,99999
583670,99999,20170919,0930,+31198,+121336,+0003,060,99999,999999,+0290,+0200,99999
583670,99999,20170919,1000,+31198,+121336,+0003,010,99999,999999,+0270,+0220,99999
583670,99999,20170919,1030,+31198,+121336,+0003,030,99999,999999,+0270,+0200,99999
583670,99999,20170919,1100,+31198,+121336,+0003,040,99999,999999,+0270,+0160,99999
583670,99999,20170919,1130,+31198,+121336,+0003,070,99999,999999,+0280,+0150,99999
583670,99999,20170919,1200,+31198,+121336,+0003,060,99999,999999,+0280,+0150,99999
583670,99999,20170919,1230,+31198,+121336,+0003,120,99999,999999,+0280,+0170,99999
583670,99999,20170919,1300,+31198,+121336,+0003,110,99999,999999,+0270,+0200,99999
583670,99999,20170919,1330,+31198,+121336,+0003,050,99999,999999,+0270,+0200,99999
583670,99999,20170919,1400,+31198,+121336,+0003,040,99999,999999,+0270,+0180,99999
583670,99999,20170919,1430,+31198,+121336,+0003,040,22000,009999,+0270,+0160,99999
583670,99999,20170919,1500,+31198,+121336,+0003,010,22000,009999,+0250,+0180,99999
583670,99999,20170919,1530,+31198,+121336,+0003,999,22000,009999,+0250,+0180,99999
583670,99999,20170919,1600,+31198,+121336,+0003,020,99999,009999,+0240,+0190,99999
583670,99999,20170919,1630,+31198,+121336,+0003,050,99999,009999,+0230,+0200,99999
583670,99999,20170919,1700,+31198,+121336,+0003,060,22000,009999,+0230,+0200,99999
583670,99999,20170919,1730,+31198,+121336,+0003,050,99999,999999,+0230,+0210,99999
583670,99999,20170919,1800,+31198,+121336,+0003,040,99999,999999,+0230,+0200,99999
583670,99999,20170919,1830,+31198,+121336,+0003,010,22000,009999,+0230,+0190,99999
583670,99999,20170919,1900,+31198,+121336,+0003,020,99999,999999,+0230,+0190,99999
583670,99999,20170919,1930,+31198,+121336,+0003,360,22000,009999,+0220,+0200,99999
583670,99999,20170919,2000,+31198,+121336,+0003,350,99999,999999,+0220,+0200,99999
583670,99999,20170919,2030,+31198,+121336,+0003,360,99999,999999,+0220,+0200,99999
583670,99999,20170919,2100,+31198,+121336,+0003,010,99999,999999,+0220,+0200,99999
583670,99999,20170919,2130,+31198,+121336,+0003,010,99999,009999,+0220,+0200,99999
583670,99999,20170919,2200,+31198,+121336,+0003,050,99999,009999,+0210,+0200,99999
583670,99999,20170919,2230,+31198,+121336,+0003,360,99999,999999,+0210,+0200,99999
583670,99999,20170919,2300,+31198,+121336,+0003,350,22000,009999,+0210,+0200,99999
583670,99999,20170919,2330,+31198,+121336,+0003,050,22000,009999,+0220,+0200,99999
583670,99999,20170920,0000,+31198,+121336,+0003,070,22000,009999,+0220,+0200,99999
583670,99999,20170920,0030,+31198,+121336,+0003,070,01219,009999,+0210,+0190,99999
583670,99999,20170920,0100,+31198,+121336,+0003,070,01219,009999,+0210,+0190,99999
583670,99999,20170920,0130,+31198,+121336,+0003,060,22000,009999,+0210,+0190,99999
583670,99999,20170920,0200,+31198,+121336,+0003,020,22000,009999,+0210,+0190,99999
583670,99999,20170920,0230,+31198,+121336,+0003,020,99999,999999,+0210,+0170,99999
583670,99999,20170920,0300,+31198,+121336,+0003,040,01219,009999,+0210,+0170,99999
583670,99999,20170920,0330,+31198,+121336,+0003,060,01006,009999,+0210,+0170,99999
583670,99999,20170920,0400,+31198,+121336,+0003,030,01006,007000,+0200,+0170,99999
583670,99999,20170920,0430,+31198,+121336,+0003,050,01219,008000,+0200,+0180,99999
583670,99999,20170920,0500,+31198,+121336,+0003,030,01219,007000,+0200,+0180,99999
583670,99999,20170920,0530,+31198,+121336,+0003,030,01219,005000,+0200,+0180,99999
583670,99999,20170920,0600,+31198,+121336,+0003,040,01006,003200,+0200,+0190,99999
583670,99999,20170920,0630,+31198,+121336,+0003,040,00274,003000,+0200,+0190,99999
583670,99999,20170920,0700,+31198,+121336,+0003,060,00305,006000,+0200,+0190,99999
583670,99999,20170920,0730,+31198,+121336,+0003,040,00305,004000,+0200,+0190,99999
583670,99999,20170920,0800,+31198,+121336,+0003,050,00274,005000,+0200,+0190,99999
583670,99999,20170920,0830,+31198,+121336,+0003,040,00244,004500,+0200,+0190,99999
583670,99999,20170920,0900,+31198,+121336,+0003,060,01006,005000,+0200,+0190,99999
583670,99999,20170920,0930,+31198,+121336,+0003,060,01006,003000,+0200,+0180,99999
583670,99999,20170920,1000,+31198,+121336,+0003,080,01006,003000,+0190,+0180,99999
583670,99999,20170920,1030,+31198,+121336,+0003,070,01006,004000,+0190,+0180,99999
583670,99999,20170920,1100,+31198,+121336,+0003,070,01006,004000,+0190,+0180,99999
583670,99999,20170920,1130,+31198,+121336,+0003,070,01006,004000,+0190,+0180,99999
583670,99999,20170920,1200,+31198,+121336,+0003,090,00274,007000,+0200,+0190,99999
583670,99999,20170920,1230,+31198,+121336,+0003,090,00274,009999,+0200,+0190,99999
583670,99999,20170920,1300,+31198,+121336,+0003,090,00335,009999,+0200,+0190,99999
583670,99999,20170920,1330,+31198,+121336,+0003,100,00274,009999,+0200,+0190,99999
583670,99999,20170920,1400,+31198,+121336,+0003,090,00335,009999,+0200,+0180,99999
583670,99999,20170920,1430,+31198,+121336,+0003,070,00335,009999,+0200,+0190,99999
583670,99999,20170920,1500,+31198,+121336,+0003,050,00274,009999,+0200,+0190,99999
583670,99999,20170920,1530,+31198,+121336,+0003,020,00274,009999,+0200,+0190,99999
583670,99999,20170920,1600,+31198,+121336,+0003,060,00183,009999,+0200,+0190,99999
583670,99999,20170920,1630,+31198,+121336,+0003,060,00244,009999,+0200,+0190,99999
583670,99999,20170920,1700,+31198,+121336,+0003,080,00244,009999,+0200,+0190,99999
583670,99999,20170920,1730,+31198,+121336,+0003,060,00335,009999,+0200,+0190,99999
583670,99999,20170920,1800,+31198,+121336,+0003,050,00396,009999,+0200,+0190,99999
583670,99999,20170920,1830,+31198,+121336,+0003,060,00335,009999,+0210,+0190,99999
583670,99999,20170920,1900,+31198,+121336,+0003,050,01006,009999,+0200,+0190,99999
583670,99999,20170920,1930,+31198,+121336,+0003,050,00274,007000,+0200,+0200,99999
583670,99999,20170920,2000,+31198,+121336,+0003,010,00274,006000,+0200,+0200,99999
583670,99999,20170920,2030,+31198,+121336,+0003,070,00274,007000,+0200,+0200,99999
583670,99999,20170920,2100,+31198,+121336,+0003,060,01006,008000,+0210,+0190,99999
583670,99999,20170920,2130,+31198,+121336,+0003,070,01006,009999,+0210,+0190,99999
583670,99999,20170920,2200,+31198,+121336,+0003,040,01219,009999,+0210,+0200,99999
583670,99999,20170920,2230,+31198,+121336,+0003,040,00457,007000,+0210,+0200,99999
583670,99999,20170920,2300,+31198,+121336,+0003,070,00335,008000,+0210,+0200,99999
583670,99999,20170920,2330,+31198,+121336,+0003,060,00396,009999,+0210,+0200,99999
583670,99999,20170921,0000,+31198,+121336,+0003,070,00427,009999,+0210,+0190,99999
583670,99999,20170921,0030,+31198,+121336,+0003,080,00457,009999,+0220,+0200,99999
583670,99999,20170921,0100,+31198,+121336,+0003,040,00457,009999,+0220,+0200,99999
583670,99999,20170921,0130,+31198,+121336,+0003,060,99999,009999,+0220,+0200,99999
583670,99999,20170921,0200,+31198,+121336,+0003,080,00488,009999,+0230,+0200,99999
583670,99999,20170921,0230,+31198,+121336,+0003,080,00488,009999,+0230,+0200,99999
583670,99999,20170921,0300,+31198,+121336,+0003,080,00610,009999,+0230,+0190,99999
583670,99999,20170921,0330,+31198,+121336,+0003,040,00610,009999,+0230,+0190,99999
583670,99999,20170921,0400,+31198,+121336,+0003,060,00610,009999,+0230,+0200,99999
583670,99999,20170921,0430,+31198,+121336,+0003,070,00610,009999,+0230,+0190,99999
583670,99999,20170921,0500,+31198,+121336,+0003,050,00610,009999,+0230,+0190,99999
583670,99999,20170921,0530,+31198,+121336,+0003,070,00610,009999,+0230,+0190,99999
583670,99999,20170921,0600,+31198,+121336,+0003,090,00610,009999,+0230,+0200,99999
583670,99999,20170921,0630,+31198,+121336,+0003,090,00610,009999,+0230,+0190,99999
583670,99999,20170921,0700,+31198,+121336,+0003,060,00610,009999,+0220,+0190,99999
583670,99999,20170921,0730,+31198,+121336,+0003,070,00610,009999,+0230,+0190,99999
583670,99999,20170921,0800,+31198,+121336,+0003,999,00610,009999,+0230,+0190,99999
583670,99999,20170921,0830,+31198,+121336,+0003,060,99999,009999,+0230,+0190,99999
583670,99999,20170921,0900,+31198,+121336,+0003,040,99999,009999,+0230,+0190,99999
583670,99999,20170921,0930,+31198,+121336,+0003,050,99999,009999,+0220,+0190,99999
583670,99999,20170921,1000,+31198,+121336,+0003,060,99999,009900,+0220,+0190,99999
583670,99999,20170921,1030,+31198,+121336,+0003,050,22000,009999,+0220,+0190,99999
583670,99999,20170921,1100,+31198,+121336,+0003,080,99999,009900,+0220,+0190,99999
583670,99999,20170921,1130,+31198,+121336,+0003,070,99999,009900,+0220,+0190,99999
583670,99999,20170921,1200,+31198,+121336,+0003,080,99999,009900,+0220,+0190,99999
583670,99999,20170921,1230,+31198,+121336,+0003,050,99999,009900,+0220,+0200,99999
583670,99999,20170921,1300,+31198,+121336,+0003,999,99999,009900,+0220,+0190,99999
583670,99999,20170921,1330,+31198,+121336,+0003,010,99999,009900,+0220,+0190,99999
583670,99999,20170921,1400,+31198,+121336,+0003,020,99999,009900,+0220,+0190,99999
583670,99999,20170921,1430,+31198,+121336,+0003,060,99999,009900,+0220,+0190,99999
583670,99999,20170921,1500,+31198,+121336,+0003,070,99999,009900,+0220,+0190,99999
583670,99999,20170921,1530,+31198,+121336,+0003,060,99999,009900,+0220,+0190,99999
583670,99999,20170921,1600,+31198,+121336,+0003,130,99999,009900,+0220,+0190,99999
583670,99999,20170921,1630,+31198,+121336,+0003,120,99999,009900,+0220,+0190,99999
583670,99999,20170921,1700,+31198,+121336,+0003,120,99999,009900,+0220,+0190,99999
583670,99999,20170921,1730,+31198,+121336,+0003,999,99999,009900,+0220,+0190,99999
583670,99999,20170921,1800,+31198,+121336,+0003,999,99999,009900,+0220,+0190,99999
583670,99999,20170921,1830,+31198,+121336,+0003,170,99999,009900,+0220,+0200,99999
583670,99999,20170921,1900,+31198,+121336,+0003,220,99999,009900,+0220,+0200,99999
583670,99999,20170921,1930,+31198,+121336,+0003,999,99999,009900,+0220,+0200,99999
583670,99999,20170921,2000,+31198,+121336,+0003,360,99999,009900,+0210,+0200,99999
583670,99999,20170921,2030,+31198,+121336,+0003,010,99999,009900,+0210,+0200,99999
583670,99999,20170921,2100,+31198,+121336,+0003,010,22000,007000,+0210,+0200,99999
583670,99999,20170921,2130,+31198,+121336,+0003,010,22000,007000,+0210,+0200,99999
583670,99999,20170921,2200,+31198,+121336,+0003,350,22000,007000,+0210,+0200,99999
583670,99999,20170921,2230,+31198,+121336,+0003,999,22000,007000,+0210,+0200,99999
583670,99999,20170921,2300,+31198,+121336,+0003,360,22000,007000,+0220,+0200,99999
583670,99999,20170921,2330,+31198,+121336,+0003,999,22000,007000,+0220,+0200,99999
583670,99999,20170922,0000,+31198,+121336,+0003,999,22000,007000,+0220,+0200,99999
583670,99999,20170922,0030,+31198,+121336,+0003,010,22000,007000,+0230,+0200,99999
583670,99999,20170922,0100,+31198,+121336,+0003,030,22000,009999,+0230,+0200,99999
583670,99999,20170922,0130,+31198,+121336,+0003,090,99999,009900,+0230,+0200,99999
583670,99999,20170922,0200,+31198,+121336,+0003,100,99999,009900,+0240,+0190,99999
583670,99999,20170922,0230,+31198,+121336,+0003,150,22000,008000,+0240,+0200,99999
583670,99999,20170922,0300,+31198,+121336,+0003,999,22000,008000,+0240,+0200,99999
583670,99999,20170922,0330,+31198,+121336,+0003,999,99999,009900,+0250,+0200,99999
583670,99999,20170922,0400,+31198,+121336,+0003,220,00701,008000,+0240,+0200,99999
583670,99999,20170922,0430,+31198,+121336,+0003,190,00701,009999,+0240,+0200,99999
583670,99999,20170922,0500,+31198,+121336,+0003,160,01219,009999,+0250,+0200,99999
583670,99999,20170922,0530,+31198,+121336,+0003,220,01219,009999,+0260,+0200,99999
583670,99999,20170922,0600,+31198,+121336,+0003,220,01219,009999,+0260,+0200,99999
583670,99999,20170922,0630,+31198,+121336,+0003,170,01219,009999,+0260,+0200,99999
583670,99999,20170922,0700,+31198,+121336,+0003,160,00701,009999,+0250,+0200,99999
583670,99999,20170922,0730,+31198,+121336,+0003,130,00914,009999,+0260,+0200,99999
583670,99999,20170922,0800,+31198,+121336,+0003,150,99999,009999,+0260,+0200,99999
583670,99999,20170922,0830,+31198,+121336,+0003,150,00914,009999,+0250,+0190,99999
583670,99999,20170922,0900,+31198,+121336,+0003,140,00914,009999,+0260,+0200,99999
583670,99999,20170922,0930,+31198,+121336,+0003,180,00914,009999,+0250,+0190,99999
