USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20171126,0300,+37200,+102870,+3044,270,22000,030000,-0010,-0269,99999
527870,99999,20171126,0600,+37200,+102867,+3044,320,99999,025000,+0030,-0281,99999
527870,99999,20171126,0900,+37200,+102867,+3044,360,99999,026000,+0008,-0298,99999
527870,99999,20171126,1200,+37200,+102867,+3044,110,99999,029000,-0034,-0318,99999
527870,99999,20171126,1800,+37200,+102867,+3044,160,00240,030000,-0066,-0264,99999
527870,99999,20171126,2100,+37200,+102870,+3044,160,99999,030000,-0065,-0270,99999
527870,99999,20171127,0000,+37200,+102867,+3044,290,99999,030000,-0082,-0277,99999
527870,99999,20171127,0300,+37200,+102870,+3044,290,22000,028000,-0024,-0279,99999
527870,99999,20171127,0600,+37200,+102867,+3044,340,99999,028000,+0005,-0287,99999
527870,99999,20171127,0900,+37200,+102870,+3044,360,02600,028000,-0042,-0313,99999
527870,99999,20171127,1200,+37200,+102867,+3044,020,99999,030000,-0061,-0265,99999
527870,99999,20171127,1800,+37200,+102867,+3044,320,00240,030000,-0124,-0232,99999
527870,99999,20171127,2100,+37200,+102870,+3044,320,99999,030000,-0137,-0225,99999
527870,99999,20171128,0000,+37200,+102867,+3044,160,22000,030000,-0127,-0231,99999
527870,99999,20171128,0300,+37200,+102870,+3044,160,22000,029000,-0055,-0200,99999
527870,99999,20171128,0600,+37200,+102867,+3044,140,99999,028000,-0035,-0174,99999
527870,99999,20171128,0900,+37200,+102870,+3044,140,02600,024000,-0052,-0170,99999
527870,99999,20171128,1200,+37200,+102867,+3044,140,99999,030000,-0071,-0175,99999
527870,99999,20171128,1800,+37200,+102867,+3044,140,00240,030000,-0111,-0174,99999
527870,99999,20171128,2100,+37200,+102870,+3044,020,99999,030000,-0092,-0191,99999
527870,99999,20171129,0000,+37200,+102867,+3044,360,22000,030000,-0094,-0204,99999
527870,99999,20171129,0300,+37200,+102870,+3044,340,22000,030000,-0067,-0207,99999
527870,99999,20171129,0600,+37200,+102867,+3044,020,22000,030000,-0040,-0194,99999
527870,99999,20171129,0900,+37200,+102870,+3044,360,01750,030000,-0080,-0189,99999
527870,99999,20171129,1200,+37200,+102867,+3044,360,99999,030000,-0111,-0152,99999
527870,99999,20171129,1800,+37200,+102867,+3044,180,00240,030000,-0119,-0172,99999
527870,99999,20171129,2100,+37200,+102870,+3044,180,99999,030000,-0115,-0181,99999
527870,99999,20171130,0000,+37200,+102867,+3044,160,99999,030000,-0134,-0189,99999
527870,99999,20171130,0300,+37200,+102870,+3044,160,22000,030000,-0062,-0167,99999
527870,99999,20171130,0600,+37200,+102867,+3044,340,99999,029000,-0033,-0176,99999
527870,99999,20171130,0900,+37200,+102870,+3044,020,22000,029000,-0062,-0173,99999
527870,99999,20171130,1200,+37200,+102867,+3044,020,99999,030000,-0080,-0180,99999
527870,99999,20171130,1800,+37200,+102867,+3044,290,00240,030000,-0102,-0183,99999
527870,99999,20171130,2100,+37200,+102870,+3044,250,99999,030000,-0100,-0185,99999
527870,99999,20171201,0000,+37200,+102867,+3044,140,22000,030000,-0101,-0192,99999
527870,99999,20171201,0300,+37200,+102870,+3044,140,22000,029000,-0040,-0183,99999
527870,99999,20171201,0600,+37200,+102867,+3044,160,22000,029000,-0020,-0198,99999
527870,99999,20171201,0900,+37200,+102870,+3044,320,22000,028000,-0055,-0176,99999
527870,99999,20171201,1200,+37200,+102867,+3044,160,99999,030000,-0088,-0177,99999
527870,99999,20171201,1800,+37200,+102867,+3044,340,00240,030000,-0097,-0179,99999
527870,99999,20171201,2100,+37200,+102870,+3044,140,99999,030000,-0094,-0174,99999
527870,99999,20171202,0000,+37200,+102867,+3044,340,22000,030000,-0084,-0192,99999
527870,99999,20171202,0300,+37200,+102870,+3044,340,02600,029000,-0037,-0187,99999
527870,99999,20171202,0600,+37200,+102867,+3044,360,99999,029000,-0029,-0188,99999
527870,99999,20171202,0900,+37200,+102870,+3044,020,01750,030000,-0052,-0189,99999
527870,99999,20171202,1200,+37200,+102867,+3044,320,99999,030000,-0089,-0178,99999
527870,99999,20171202,1800,+37200,+102867,+3044,160,00240,030000,-0093,-0173,99999
527870,99999,20171202,2100,+37200,+102870,+3044,180,99999,030000,-0110,-0176,99999
527870,99999,20171203,0000,+37200,+102867,+3044,360,22000,030000,-0101,-0157,99999
527870,99999,20171203,0300,+37200,+102870,+3044,320,22000,030000,-0060,-0174,99999
527870,99999,20171203,0600,+37200,+102867,+3044,360,22000,029000,-0052,-0176,99999
527870,99999,20171203,0900,+37200,+102870,+3044,020,22000,029000,-0080,-0181,99999
527870,99999,20171203,1200,+37200,+102867,+3044,320,99999,030000,-0126,-0168,99999
527870,99999,20171203,1800,+37200,+102867,+3044,160,00240,030000,-0129,-0191,99999
527870,99999,20171203,2100,+37200,+102870,+3044,140,99999,030000,-0127,-0186,99999
527870,99999,20171204,0000,+37200,+102867,+3044,320,99999,030000,-0109,-0204,99999
527870,99999,20171204,0300,+37200,+102870,+3044,320,22000,029000,-0074,-0198,99999
527870,99999,20171204,0600,+37200,+102867,+3044,360,99999,030000,-0054,-0232,99999
527870,99999,20171204,0900,+37200,+102870,+3044,320,22000,030000,-0109,-0197,99999
527870,99999,20171204,1200,+37200,+102867,+3044,340,99999,030000,-0145,-0203,99999
527870,99999,20171204,1800,+37200,+102867,+3044,160,00240,030000,-0147,-0234,99999
527870,99999,20171204,2100,+37200,+102870,+3044,160,99999,030000,-0147,-0211,99999
527870,99999,20171205,0000,+37200,+102867,+3044,160,99999,029000,-0141,-0195,99999
527870,99999,20171205,0300,+37200,+102870,+3044,140,22000,029000,-0050,-0180,99999
527870,99999,20171205,0600,+37200,+102867,+3044,320,99999,028000,-0011,-0218,99999
527870,99999,20171205,0900,+37200,+102870,+3044,020,01750,026000,-0022,-0278,99999
527870,99999,20171205,1200,+37200,+102867,+3044,320,99999,030000,-0099,-0231,99999
527870,99999,20171205,1800,+37200,+102867,+3044,340,00240,030000,-0113,-0274,99999
527870,99999,20171205,2100,+37200,+102870,+3044,320,99999,030000,-0105,-0263,99999
527870,99999,20171206,0000,+37200,+102867,+3044,290,99999,030000,-0103,-0257,99999
527870,99999,20171206,0300,+37200,+102870,+3044,290,01750,029000,-0072,-0249,99999
527870,99999,20171206,0600,+37200,+102867,+3044,320,99999,029000,-0056,-0229,99999
527870,99999,20171206,0900,+37200,+102870,+3044,320,22000,029000,-0097,-0232,99999
527870,99999,20171206,1200,+37200,+102867,+3044,320,99999,030000,-0155,-0247,99999
527870,99999,20171206,1800,+37200,+102867,+3044,320,00240,030000,-0148,-0271,99999
527870,99999,20171206,2100,+37200,+102870,+3044,290,99999,030000,-0169,-0241,99999
527870,99999,20171207,0000,+37200,+102867,+3044,320,22000,030000,-0159,-0253,99999
527870,99999,20171207,0300,+37200,+102870,+3044,320,22000,030000,-0097,-0241,99999
527870,99999,20171207,0600,+37200,+102867,+3044,340,99999,030000,-0080,-0214,99999
527870,99999,20171207,0900,+37200,+102870,+3044,290,02600,030000,-0094,-0207,99999
527870,99999,20171207,1200,+37200,+102867,+3044,160,99999,030000,-0128,-0227,99999
527870,99999,20171207,1800,+37200,+102867,+3044,140,00240,030000,-0142,-0223,99999
527870,99999,20171207,2100,+37200,+102870,+3044,270,99999,030000,-0062,-0240,99999
527870,99999,20171208,0000,+37200,+102867,+3044,320,99999,030000,-0052,-0264,99999
527870,99999,20171208,0300,+37200,+102870,+3044,320,02600,030000,-0107,-0210,99999
527870,99999,20171208,0600,+37200,+102867,+3044,340,99999,030000,-0097,-0207,99999
527870,99999,20171208,0900,+37200,+102870,+3044,360,22000,028000,-0062,-0231,99999
527870,99999,20171208,1200,+37200,+102867,+3044,360,99999,030000,-0079,-0232,99999
527870,99999,20171208,1800,+37200,+102867,+3044,180,00240,030000,-0098,-0230,99999
527870,99999,20171208,2100,+37200,+102870,+3044,340,99999,030000,-0084,-0268,99999
527870,99999,20171209,0000,+37200,+102867,+3044,020,99999,030000,-0094,-0249,99999
527870,99999,20171209,0300,+37200,+102870,+3044,360,22000,029000,-0042,-0270,99999
527870,99999,20171209,0600,+37200,+102867,+3044,360,22000,029000,-0054,-0237,99999
527870,99999,20171209,0900,+37200,+102870,+3044,360,01750,030000,-0084,-0207,99999
527870,99999,20171209,1200,+37200,+102867,+3044,290,99999,030000,-0130,-0183,99999
527870,99999,20171209,1800,+37200,+102867,+3044,140,00240,030000,-0124,-0195,99999
527870,99999,20171209,2100,+37200,+102870,+3044,320,99999,030000,-0122,-0219,99999
527870,99999,20171210,0000,+37200,+102867,+3044,320,22000,030000,-0109,-0254,99999
527870,99999,20171210,0300,+37200,+102870,+3044,160,22000,028000,-0034,-0226,99999
527870,99999,20171210,0600,+37200,+102867,+3044,160,99999,029000,-0015,-0215,99999
527870,99999,20171210,0900,+37200,+102870,+3044,160,22000,027000,-0017,-0217,99999
527870,99999,20171210,1200,+37200,+102867,+3044,160,99999,030000,-0062,-0213,99999
527870,99999,20171210,1800,+37200,+102867,+3044,140,00240,030000,-0052,-0217,99999
527870,99999,20171210,2100,+37200,+102870,+3044,110,99999,030000,-0055,-0207,99999
527870,99999,20171211,0000,+37200,+102867,+3044,360,99999,030000,-0043,-0223,99999
527870,99999,20171211,0300,+37200,+102870,+3044,290,02600,029000,-0064,-0196,99999
527870,99999,20171211,0600,+37200,+102867,+3044,160,99999,030000,-0012,-0196,99999
527870,99999,20171211,0900,+37200,+102870,+3044,320,22000,030000,-0107,-0183,99999
527870,99999,20171211,1200,+37200,+102867,+3044,320,22000,030000,-0112,-0188,99999
527870,99999,20171211,1800,+37200,+102867,+3044,160,00240,030000,-0117,-0191,99999
527870,99999,20171211,2100,+37200,+102870,+3044,320,99999,030000,-0080,-0198,99999
527870,99999,20171212,0000,+37200,+102867,+3044,290,99999,030000,-0083,-0207,99999
527870,99999,20171212,0300,+37200,+102870,+3044,160,22000,027000,-0009,-0194,99999
527870,99999,20171212,0600,+37200,+102867,+3044,290,99999,026000,+0011,-0199,99999
527870,99999,20171212,0900,+37200,+102870,+3044,290,02600,027000,-0035,-0186,99999
527870,99999,20171212,1200,+37200,+102867,+3044,110,99999,030000,-0050,-0184,99999
527870,99999,20171212,1800,+37200,+102867,+3044,180,00240,030000,-0100,-0172,99999
527870,99999,20171212,2100,+37200,+102870,+3044,160,99999,030000,-0115,-0179,99999
527870,99999,20171213,0000,+37200,+102867,+3044,160,99999,030000,-0112,-0188,99999
527870,99999,20171213,0300,+37200,+102870,+3044,160,02600,029000,-0082,-0159,99999
527870,99999,20171213,0600,+37200,+102867,+3044,320,99999,026000,-0060,-0168,99999
527870,99999,20171213,0900,+37200,+102870,+3044,340,02600,029000,-0127,-0178,99999
527870,99999,20171213,1200,+37200,+102867,+3044,360,99999,030000,-0124,-0175,99999
527870,99999,20171213,1800,+37200,+102867,+3044,340,00240,030000,-0139,-0186,99999
527870,99999,20171213,2100,+37200,+102870,+3044,160,99999,030000,-0130,-0170,99999
527870,99999,20171214,0000,+37200,+102867,+3044,320,99999,030000,-0139,-0178,99999
527870,99999,20171214,0300,+37200,+102870,+3044,160,02600,030000,-0097,-0159,99999
527870,99999,20171214,0600,+37200,+102867,+3044,360,99999,029000,-0058,-0169,99999
527870,99999,20171214,0900,+37200,+102870,+3044,360,22000,029000,-0102,-0177,99999
527870,99999,20171214,1200,+37200,+102867,+3044,360,99999,030000,-0109,-0173,99999
527870,99999,20171214,1800,+37200,+102867,+3044,270,00240,030000,-0158,-0174,99999
527870,99999,20171214,2100,+37200,+102870,+3044,320,99999,030000,-0150,-0181,99999
527870,99999,20171215,0000,+37200,+102867,+3044,290,99999,030000,-0176,-0194,99999
527870,99999,20171215,0300,+37200,+102870,+3044,290,22000,030000,-0137,-0159,99999
527870,99999,20171215,0600,+37200,+102867,+3044,360,99999,030000,-0098,-0156,99999
527870,99999,20171215,0900,+37200,+102870,+3044,340,01750,016000,-0150,-0168,99999
527870,99999,20171215,1200,+37200,+102867,+3044,320,99999,030000,-0180,-0198,99999
527870,99999,20171215,1800,+37200,+102867,+3044,340,00240,030000,-0170,-0188,99999
527870,99999,20171215,2100,+37200,+102870,+3044,140,99999,030000,-0162,-0188,99999
527870,99999,20171216,0000,+37200,+102867,+3044,140,99999,030000,-0173,-0193,99999
527870,99999,20171216,0300,+37200,+102870,+3044,160,22000,030000,-0105,-0161,99999
527870,99999,20171216,0600,+37200,+102867,+3044,160,99999,030000,-0068,-0167,99999
527870,99999,20171216,0900,+37200,+102870,+3044,320,02600,030000,-0117,-0156,99999
527870,99999,20171216,1200,+37200,+102867,+3044,180,99999,030000,-0122,-0165,99999
527870,99999,20171216,1800,+37200,+102867,+3044,320,00240,030000,-0116,-0190,99999
527870,99999,20171216,2100,+37200,+102870,+3044,360,99999,030000,-0097,-0219,99999
527870,99999,20171217,0000,+37200,+102867,+3044,290,99999,030000,-0131,-0208,99999
527870,99999,20171217,0300,+37200,+102870,+3044,340,22000,030000,-0072,-0201,99999
527870,99999,20171217,0600,+37200,+102867,+3044,340,22000,029000,-0053,-0186,99999
527870,99999,20171217,0900,+37200,+102870,+3044,360,02600,030000,-0082,-0200,99999
527870,99999,20171217,1200,+37200,+102867,+3044,360,99999,030000,-0122,-0207,99999
527870,99999,20171217,1800,+37200,+102867,+3044,290,00240,030000,-0149,-0207,99999
527870,99999,20171217,2100,+37200,+102870,+3044,290,99999,030000,-0157,-0207,99999
527870,99999,20171218,0000,+37200,+102867,+3044,320,99999,030000,-0132,-0202,99999
527870,99999,20171218,0300,+37200,+102870,+3044,340,02600,030000,-0109,-0224,99999
527870,99999,20171218,0600,+37200,+102867,+3044,020,99999,030000,-0076,-0237,99999
527870,99999,20171218,0900,+37200,+102870,+3044,340,01750,030000,-0087,-0172,99999
527870,99999,20171218,1200,+37200,+102867,+3044,290,99999,030000,-0105,-0123,99999
527870,99999,20171218,1800,+37200,+102867,+3044,360,00240,030000,-0110,-0158,99999
527870,99999,20171218,2100,+37200,+102870,+3044,340,99999,030000,-0140,-0170,99999
527870,99999,20171219,0000,+37200,+102867,+3044,140,99999,030000,-0138,-0177,99999
527870,99999,20171219,0300,+37200,+102870,+3044,020,22000,029000,-0070,-0209,99999
527870,99999,20171219,0600,+37200,+102867,+3044,360,99999,029000,-0046,-0225,99999
527870,99999,20171219,0900,+37200,+102870,+3044,020,22000,029000,-0060,-0228,99999
527870,99999,20171219,1200,+37200,+102867,+3044,360,99999,030000,-0088,-0218,99999
527870,99999,20171219,1800,+37200,+102867,+3044,340,00240,030000,-0090,-0284,99999
527870,99999,20171219,2100,+37200,+102870,+3044,270,99999,030000,-0087,-0251,99999
527870,99999,20171220,0000,+37200,+102867,+3044,180,99999,030000,-0093,-0266,99999
527870,99999,20171220,0300,+37200,+102870,+3044,290,22000,029000,-0025,-0290,99999
527870,99999,20171220,0600,+37200,+102867,+3044,290,99999,028000,-0004,-0294,99999
527870,99999,20171220,0900,+37200,+102870,+3044,040,22000,028000,-0009,-0277,99999
527870,99999,20171220,1200,+37200,+102867,+3044,160,99999,030000,-0081,-0229,99999
527870,99999,20171220,1800,+37200,+102867,+3044,140,00240,030000,-0075,-0245,99999
527870,99999,20171220,2100,+37200,+102870,+3044,110,99999,030000,-0065,-0247,99999
527870,99999,20171221,0000,+37200,+102867,+3044,290,99999,030000,-0051,-0245,99999
527870,99999,20171221,0300,+37200,+102870,+3044,340,22000,026000,+0015,-0248,99999
527870,99999,20171221,0600,+37200,+102867,+3044,180,22000,025000,+0054,-0227,99999
527870,99999,20171221,0900,+37200,+102870,+3044,290,02600,029000,-0010,-0229,99999
527870,99999,20171221,1200,+37200,+102867,+3044,160,99999,029000,-0055,-0224,99999
527870,99999,20171221,1800,+37200,+102867,+3044,160,00240,030000,-0039,-0241,99999
527870,99999,20171221,2100,+37200,+102870,+3044,160,99999,030000,-0082,-0238,99999
527870,99999,20171222,0000,+37200,+102867,+3044,320,22000,030000,-0119,-0214,99999
527870,99999,20171222,0300,+37200,+102870,+3044,320,22000,030000,-0050,-0211,99999
527870,99999,20171222,0600,+37200,+102867,+3044,160,99999,027000,+0009,-0207,99999
527870,99999,20171222,0900,+37200,+102870,+3044,320,01750,029000,-0069,-0191,99999
527870,99999,20171222,1200,+37200,+102867,+3044,320,99999,030000,-0106,-0199,99999
527870,99999,20171222,1800,+37200,+102867,+3044,360,00240,030000,-0073,-0219,99999
527870,99999,20171222,2100,+37200,+102870,+3044,160,99999,030000,-0092,-0186,99999
527870,99999,20171223,0000,+37200,+102867,+3044,180,22000,030000,-0114,-0183,99999
527870,99999,20171223,0300,+37200,+102870,+3044,340,22000,030000,-0094,-0191,99999
527870,99999,20171223,0600,+37200,+102867,+3044,020,99999,030000,-0112,-0175,99999
527870,99999,20171223,0900,+37200,+102870,+3044,320,01750,030000,-0117,-0162,99999
527870,99999,20171223,1200,+37200,+102867,+3044,020,99999,030000,-0104,-0197,99999
527870,99999,20171223,1800,+37200,+102867,+3044,140,00240,030000,-0129,-0225,99999
527870,99999,20171223,2100,+37200,+102870,+3044,340,99999,030000,-0097,-0251,99999
527870,99999,20171224,0000,+37200,+102867,+3044,250,99999,030000,-0093,-0261,99999
527870,99999,20171224,0300,+37200,+102870,+3044,290,22000,029000,-0035,-0271,99999
527870,99999,20171224,0600,+37200,+102867,+3044,320,99999,029000,-0005,-0284,99999
527870,99999,20171224,0900,+37200,+102870,+3044,040,22000,028000,-0015,-0293,99999
527870,99999,20171224,1200,+37200,+102867,+3044,290,99999,030000,-0068,-0277,99999
527870,99999,20171224,1800,+37200,+102867,+3044,140,00240,030000,-0098,-0248,99999
527870,99999,20171224,2100,+37200,+102870,+3044,140,99999,030000,-0095,-0255,99999
527870,99999,20171225,0000,+37200,+102867,+3044,140,99999,030000,-0111,-0264,99999
527870,99999,20171225,0300,+37200,+102870,+3044,340,22000,029000,-0067,-0248,99999
527870,99999,20171225,0600,+37200,+102867,+3044,340,99999,029000,-0037,-0245,99999
527870,99999,20171225,0900,+37200,+102870,+3044,340,22000,028000,-0045,-0246,99999
527870,99999,20171225,1200,+37200,+102867,+3044,040,99999,030000,-0070,-0209,99999
527870,99999,20171225,1800,+37200,+102867,+3044,140,00240,030000,-0091,-0211,99999
527870,99999,20171225,2100,+37200,+102870,+3044,180,99999,030000,-0114,-0214,99999
527870,99999,20171226,0000,+37200,+102867,+3044,160,99999,030000,-0113,-0213,99999
527870,99999,20171226,0300,+37200,+102870,+3044,140,01750,028000,-0035,-0222,99999
527870,99999,20171226,0600,+37200,+102867,+3044,290,22000,028000,+0025,-0334,99999
527870,99999,20171226,0900,+37200,+102870,+3044,290,22000,029000,+0007,-0298,99999
527870,99999,20171226,1200,+37200,+102867,+3044,270,22000,029000,-0031,-0261,99999
527870,99999,20171226,1800,+37200,+102867,+3044,320,00240,030000,-0033,-0306,99999
527870,99999,20171226,2100,+37200,+102870,+3044,200,99999,030000,-0040,-0302,99999
527870,99999,20171227,0000,+37200,+102867,+3044,320,99999,030000,-0028,-0325,99999
527870,99999,20171227,0300,+37200,+102870,+3044,290,22000,027000,+0027,-0297,99999
527870,99999,20171227,0600,+37200,+102867,+3044,270,22000,026000,+0054,-0277,99999
